iteration,value
0,-3.2708967146459305
1,-20.592327055927406
2,-33.973463132606184
3,-41.436641957114034
4,-40.70461622069725
5,-50.994033646544615
6,-53.61681380721635
7,-56.05458750633327
8,-58.31647065316075
9,-60.29682245329576
10,-62.061103920600594
11,-63.85221457823692
12,-65.72166791686575
13,-67.72880418096038
14,-69.92437367923462
15,-72.40846352854668
16,-75.22900133400273
17,-78.42593676383242
18,-82.04354499261466
19,-86.13089794373428
20,-90.74239613766387
21,-95.93835626650473
22,-101.78566955940069
23,-108.35853307192173
24,-115.73926385869588
25,-124.01920457833066
26,-133.2997308363221
27,-143.69337086083922
28,-155.32505011222347
29,-168.33347454535536
30,-182.8726676835694
31,-197.48957731928223
32,-213.8090977392732
33,-232.0211321497219
34,-250.305071332578
35,-270.69300554080814
36,-293.41920406671403
37,-316.21145003820186
38,-341.60258094912217
39,-369.881691369679
40,-398.2211403408644
41,-429.7700002047317
42,-464.88509422059445
43,-500.05510504571515
44,-539.1879575669893
45,-582.7241095683878
46,-626.310080909005
47,-674.7888591545016
48,-728.7041640472311
49,-782.6645750269778
50,-842.6657601710374
51,-909.3789322028088
52,-976.1327188809208
53,-1050.3447074954304
54,-1132.8434195303212
55,-1224.5492821726468
56,-1316.291980332447
57,-1418.2652425707531
58,-1531.6056628628821
59,-1644.9793088105473
60,-1770.9832327149759
61,-1911.020614868608
62,-2051.0872727139927
63,-2206.7471171002817
64,-2379.7329619330876
65,-2552.7449554447853
66,-2745.00497387277
67,-2958.649858857193
68,-3172.3199862045476
69,-3409.7526999120396
70,-3673.5780177629417
71,-3937.417153341008
72,-4230.584222194485
73,-4556.308547320027
74,-4882.08929525799
75,-5244.160265888449
76,-5646.446230336818
77,-6048.744638182712
78,-6495.67935172597
79,-6991.933034760173
80,-7488.309651860545
81,-8040.127753106105
82,-8652.531916124119
83,-9264.230317040745
84,-9945.365161431535
85,-10701.516014906229
86,-11456.236066002488
87,-12296.233079408083
88,-13231.734445159493
89,-14167.745382823447
90,-15206.616335187457
91,-16361.227682956325
92,-17515.868808989464
93,-18796.989611070643
94,-20219.953771438024
95,-21643.40370454988
96,-23225.829424608375
97,-24983.66298278038
98,-26741.95680288833
99,-28696.340770249066
100,-30866.867581423456
101,-33038.03079904295
102,-35451.24209344727
103,-38132.14927576224
104,-40811.89599960184
105,-43790.44780214218
106,-47101.07042609599
107,-50411.312225521244
108,-54088.56067583156
109,-58175.43177656594
110,-62262.240495363265
111,-66802.03594702309
112,-71846.31942375663
113,-76891.28621047188
114,-82497.14833139
115,-88725.64962451959
116,-94954.78638669473
117,-101876.17540806391
118,-109566.28599233294
119,-117257.03651465829
120,-125802.23685749243
121,-135296.2688253298
122,-144791.07012569267
123,-155338.7138259613
124,-167058.59705092962
125,-178779.43210859725
126,-191802.52446542686
127,-206272.6273653211
128,-220742.5014685577
129,-236820.6995400106
130,-254686.0598227056
131,-272550.7316926917
132,-292400.2846596567
133,-314454.84812813555
134,-336509.9102423788
135,-361016.7975949939
136,-388246.4573779996
137,-415475.2604472192
138,-445728.7495818537
139,-479344.2685310355
140,-512960.48790799046
