iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.347208733495245e-05
3,-0.00010587180882242461
4,-0.00011706389221369019
5,-0.0001290817875376561
6,-0.0001409751557222423
7,-0.0001524884694821768
8,-0.0001649383238360826
9,-0.0001798171838934191
10,-0.00019706009645710555
11,-0.00021431119159753579
12,-0.00022785218251204954
13,-0.00023872207641834533
14,-0.00024746448507976154
15,-0.00025486205016183043
16,-0.00026317951584293753
17,-0.00027357174337863655
18,-0.0002865095750181255
19,-0.0003019061826622322
20,-0.00032050557003494336
21,-0.0003448939825998266
22,-0.00037239003299446215
23,-0.00039249539079371025
24,-0.000407328304021613
25,-0.00042156516946980813
26,-0.0004384481660957945
27,-0.0004605547589643616
28,-0.0004887801089742489
29,-0.0005233699782218159
30,-0.000551840471645143
31,-0.0005723302604286763
32,-0.0005980908000630284
33,-0.0006307890615249726
34,-0.0006718470509081268
35,-0.0007043855516587101
36,-0.0007300466418031043
37,-0.0007624630678793848
38,-0.0008073055542687516
39,-0.0008471403551501107
40,-0.000877577759982659
41,-0.00091923798762263
42,-0.0009737701837687169
43,-0.0010192557453378745
44,-0.001073554675595284
45,-0.001134561744023053
46,-0.0011888049011709247
47,-0.0012644739058780947
48,-0.001334459311373637
49,-0.001421501045444854
50,-0.0015181469643797871
51,-0.0016166551431288144
52,-0.0017332840609302113
53,-0.0018636153986641656
54,-0.0020061060698374203
55,-0.002162612042377853
56,-0.0023436129660953007
57,-0.0025364310403989555
58,-0.0027605882924688456
59,-0.0029976342261493847
60,-0.003264128455770072
61,-0.0035297647205898577
62,-0.003813617216806012
63,-0.0040916678549451895
64,-0.004382187743421196
65,-0.00468660466831088
66,-0.005037082432825826
67,-0.005409220269661834
68,-0.005791116404530307
69,-0.006196582134859358
70,-0.006648309311992822
71,-0.007095472782360038
72,-0.007592788829239462
73,-0.008127075613485982
74,-0.008719014003580598
75,-0.009300182286284616
76,-0.009926566127896063
77,-0.010545675798354203
78,-0.011212576897516067
79,-0.011934855025787863
80,-0.012703195619618548
81,-0.013442358271660564
82,-0.014132768205824781
83,-0.01486510854380437
84,-0.01561243039150161
85,-0.01631626173474104
86,-0.01703577189615013
87,-0.017705708809097352
88,-0.01840985601075326
89,-0.01909821118318911
90,-0.019736454817478842
91,-0.02038895925081513
92,-0.02095697452917891
93,-0.021479354868838757
94,-0.02200012784213795
95,-0.022478829940156764
96,-0.022964957687615965
97,-0.02340576225689298
98,-0.02385054927144634
99,-0.02425188615816442
100,-0.024625438126161345
101,-0.025009656576805168
102,-0.02535618860409426
103,-0.025703119400796656
104,-0.026018357648245387
105,-0.02631242764447708
106,-0.02662296010032343
107,-0.026902435890198972
108,-0.02719569261097007
109,-0.02744506611700296
110,-0.027679831669170176
111,-0.027901063811942614
112,-0.02812824587972032
