iteration,value
0,6321.799674730607
1,284.67033094656557
2,235.24180319535762
3,206.91695126527858
4,189.5562618724024
5,176.3484082121897
6,164.76321709569936
7,152.7266041439537
8,140.9884015839278
9,129.10671320682252
10,117.37387758738724
11,104.83048044542791
12,91.22778525243085
13,78.18552261060243
14,67.16224683622242
15,58.23250321507677
16,48.30379833878424
17,41.17262971138123
18,37.500176144031975
19,36.57003217667246
20,31.1730503766853
21,28.41956839716548
22,26.57665193409398
23,26.342996159490454
24,24.774892853557745
25,23.45016423675485
26,23.264939938840197
27,22.1053814878729
28,20.68626092213344
29,19.843573482769727
30,19.42579920361083
31,18.588091049352517
32,18.265881922495613
33,18.054277701129426
34,17.57646453614076
35,17.404726626798098
36,17.144078074246927
37,16.82322365705379
38,17.384347588065552
39,16.153600244333877
40,15.843519119863352
41,15.229453315986884
42,14.734506770798037
43,13.838088799615814
44,13.480945668168674
45,13.009632561136264
46,12.964577699193892
47,11.703750027236943
48,11.338124336931495
49,10.050636821007995
50,10.12496250074618
51,8.919441791006072
52,7.8015737815751205
53,7.370902178088687
54,6.739338213618761
55,6.812247463481978
56,6.070371558753428
57,5.265777264158164
58,4.976939459040141
59,4.112087255323217
60,3.8746962194676065
61,3.4667021207007838
62,3.3068522639511517
63,2.7980468766081295
64,2.4386670374873445
65,2.148032404606253
66,1.914794804828724
67,1.6905739111699107
68,1.488399994922569
69,1.333116339601281
70,1.1350508863300388
71,1.0179341822844536
72,0.883932732501603
73,0.8427280080192102
74,0.7026432842348929
75,0.6227594054184341
76,0.5554339377452844
77,0.4956695669176518
78,0.46020451544285684
79,0.4217373066694782
80,0.3765688635984892
81,0.309682163274379
82,0.259965938780514
83,0.23041509800142682
84,0.20303099099744887
85,0.1925830289991397
86,0.16412767901014455
87,0.14244166136279565
88,0.11624062321108035
89,0.10355475135537309
90,0.08838890646025653
91,0.0763678955231382
92,0.06522518025713933
93,0.05563133929279083
94,0.04761398003790131
95,0.04076223140375457
96,0.03483169759358079
97,0.03029155554442982
98,0.0262381477769507
99,0.022052991452878364
100,0.018276661678261065
101,0.015098784678601894
102,0.012986732074794363
103,0.010827397534260588
104,0.009040595341141365
105,0.007965171281301912
106,0.00663675856214818
107,0.005627528699302354
108,0.004900876186188884
109,0.004171648733920498
110,0.0034704079335850114
111,0.0029133104625703727
112,0.0024241149482910874
113,0.002068585046264065
114,0.0017669223203551248
115,0.0015000381541462008
116,0.001276329206213085
117,0.001096911217426432
118,0.0009326342259994228
119,0.0007882953343545474
120,0.000668071146213094
121,0.0005780378060490175
122,0.0004977759121931595
123,0.00043074311397492876
124,0.0003680547210454892
125,0.00031272316313602703
126,0.0002673818505657058
127,0.00022908383075021167
128,0.00019719841527179405
129,0.00016868557572443513
130,0.0001428321912318198
131,0.00012221272606682178
132,0.00010497790189009044
133,9.093105359414713e-05
134,7.966798878177932e-05
135,6.97526021745243e-05
136,6.054894759067802e-05
137,5.336167812768136e-05
138,4.73535717669551e-05
139,4.168348789317354e-05
140,3.6615228068368906e-05
141,3.213496945044687e-05
142,2.7937264554899736e-05
143,2.461380971246108e-05
144,2.1555902288391544e-05
145,1.8972117940498463e-05
146,1.661998477995919e-05
147,1.450835903189305e-05
148,1.2561758816304219e-05
149,1.102350986202582e-05
150,9.720223959699393e-06
151,8.549784789414341e-06
152,7.453989689718413e-06
153,6.464400067042944e-06
154,5.685779284300759e-06
155,5.026201264866039e-06
156,4.426467147186756e-06
157,3.8856954027255565e-06
158,3.4342944468832456e-06
159,3.0218092425179525e-06
160,2.6896797047062234e-06
161,2.3742903562646563e-06
162,2.0967281231528007e-06
163,1.8603494727404121e-06
164,17.540716631889687
165,19.455782894345788
166,15.082406235361868
167,1.9777070135346881
168,2.1864819348590805
169,1.9251613144750686
170,1.1486087880514977
171,1.032529674124291
172,0.8348367138813303
173,0.7002488965421008
174,0.5970252249865582
175,0.4896014121451629
176,0.3830021539248699
177,0.32511388866955854
178,0.2810310926462594
179,0.24286905223394464
180,0.20700773504463432
181,0.18015199282962735
182,0.14900951048152927
183,0.12999073778380152
184,0.1159257886097984
185,0.09917493920631401
186,0.08416553517176044
187,0.07498931206304012
188,0.06356796870323103
189,0.055083267381923894
190,0.04646315501405431
191,0.04008754991452885
192,0.03539660164292476
193,0.031331013220760234
194,0.02711324217415842
195,0.02305159076001472
196,0.01909512510744893
197,0.01823237346342713
198,0.015648486340063515
199,0.012360643676078161
200,0.010198830929599808
201,0.008842055362522899
202,0.00800307435361302
203,0.006808954724505883
204,0.005964505929950697
205,0.005126493155775115
206,0.004481965112873935
207,0.0039431782367759785
208,0.003456860131376162
209,0.0030250896057814687
210,0.0026862946987486116
211,0.0025582595675091276
212,0.002154427829127096
