iteration,value
0,8484.056289080047
1,146.9484555737919
2,125.300459557609
3,108.30886002335158
4,94.70489159918958
5,83.26590138260195
6,69.79014263664794
7,57.078742984091846
8,46.586465684171536
9,38.56491732873268
10,30.826822323691857
11,26.293362673808595
12,19.55047256373497
13,15.424816961259467
14,10.399611826941095
15,6.592537989996139
16,6.390084437827214
17,4.480654487038406
18,2.8787084339850804
19,1.9592003185453224
20,1.2133472105714007
21,0.5703017245376047
22,-0.0021421835459306537
23,-0.2357845394395106
24,-0.4248951231285559
25,-0.7288093094189487
26,-0.9427029720454868
27,-1.1047033292572848
28,-1.222196625810142
29,-1.2784628761092685
30,-1.3203783446300057
31,-1.3420878731809598
32,-1.3567674092956044
33,-1.3778629996024487
34,-1.3950616777252711
35,-1.4107442564607355
36,-1.4209623215035356
37,-1.4308218561677233
38,-1.4356367707915794
39,-1.4411771989986957
40,-1.4447096353300821
41,-1.4481729300237793
42,-1.450651074556759
43,-1.452842172733097
44,-1.4546801075772804
45,-1.4560066238509644
46,-1.4575891203439848
47,-1.4588244781877706
48,-1.4604854303751373
49,-1.4619688828886628
50,-1.4629343977489775
51,-1.4640122411998469
52,-1.4650261324216942
53,-1.4666249470383101
54,-1.4687051953434103
55,-1.4700279272551897
56,-1.471663937986413
57,-1.473300323431593
58,-1.4745325354677892
59,-1.4761847955036402
60,-1.4781813131302868
61,-1.480123896621722
62,-1.4817524768347723
63,-1.4836004090672354
64,-1.485631250170183
65,-1.4876546072349366
66,-1.4895451553155636
67,-1.4912009748780461
68,-1.492736138250774
69,-1.4945605209230504
70,-1.4963683317033951
71,-1.4985427718804392
72,-1.5001256300214414
73,-1.5015757874414821
74,-1.503831833822624
75,-1.5060174592062752
76,-1.508078710722455
77,-1.510610446119703
78,-1.5129375671333583
79,-1.5147826488232605
80,-1.5167962252360139
81,-1.5183084213363316
82,-1.520861171619457
83,-1.5235149070914775
84,-1.525547063358962
85,-1.5277160205023863
86,-1.529477355140279
87,-1.5316334371866878
88,-1.53401041692858
89,-1.53637633862632
90,-1.538530017119085
91,-1.5405673542722418
92,-1.542553524250451
93,-1.5447195059230363
94,-1.5466886579387304
95,-1.5491551317027543
96,-1.5510782332409185
97,-1.552941823170701
98,-1.554955883850837
99,-1.5571510611485864
100,-1.5587630024387265
101,-1.561429576014019
102,-1.5636746728557347
103,-1.5658272994492566
104,-1.5675465362345533
105,-1.569952915595596
106,-1.5717472533838375
107,-1.5739844915274048
108,-1.5759692808515777
109,-1.5780419231007818
110,-1.5804860145131823
111,-1.5828451819282028
112,-1.582776811704606
113,-1.5873441116766682
114,-1.5882823619773996
115,-1.5917441380654709
116,-1.5942638873578383
117,-1.5966529055533234
118,-1.5986706006766906
119,-1.6004300082338876
120,-1.6030137878148054
121,-1.604548460083529
122,-1.6072974421191444
123,-1.6094073883793043
124,-1.6123430218552541
125,-1.6143990219061568
126,-1.6163248989776278
127,-1.6182494033406765
128,-1.6210006892871465
129,-1.6233580212585044
130,-1.6255141394761825
131,-1.6272176506343419
132,-1.6290923242709636
133,-1.6313144970001854
134,-1.6336498874989673
135,-1.6360334809348078
136,-1.6379372231786888
137,-1.6396704681806615
138,-1.6416735118549557
139,-1.6425276897781058
140,-1.6445895404137647
141,-1.6479632874216814
142,-1.6504489074476612
143,-1.6526124758106802
144,-1.6547175512003005
145,-1.656979979085463
146,-1.6591365746880644
147,-1.660948919930338
148,-1.6627184784360005
149,-1.6646396627764535
150,-1.666864139635758
151,-1.6681960456750997
152,-1.6696876418429532
153,-1.672581942760391
154,-1.6745431690812935
155,-1.6772294854227585
156,-1.6776485666110497
157,-1.6805955180909267
158,-1.6829078957169847
159,-1.6853286431848067
160,-1.6860417759205921
161,-1.6877871160600597
162,-1.6911033282938635
163,-1.6936689180255882
164,-1.696092584433617
165,-1.6980550042654632
166,-1.6996008003550342
167,-1.7017935237238841
168,-1.7033317527581118
169,-1.705625053375445
170,-1.7075530341747023
171,-1.7085085790697618
172,-1.7109479962728829
173,-1.714231688189812
174,-1.7161754520961041
175,-1.7183446160703257
176,-1.7203682801046576
177,-1.7213126177121099
178,-1.723707526461582
179,-1.72635971717965
180,-1.7283844798950467
181,-1.7306008374476083
182,-1.731960522016999
183,-1.7341081465189432
184,-1.7358360406180378
185,-1.7384160571732172
186,-1.7404094786934903
187,-1.7414845991290848
188,-1.7444331253330516
189,-1.7469465353172993
190,-1.7484971660762154
191,-1.7508897101619545
192,-1.7511952536178461
193,-1.7541237230694133
194,-1.7570098764724866
195,-1.758610707170388
196,-1.761008554836987
197,-1.7635309934724184
198,-1.765621977067173
199,-1.7673514920104498
200,-1.769715351799221
201,-1.7707376313443568
202,-1.7715581717738216
203,-1.7757912278861085
204,-1.7779049491758627
205,-1.77977862723715
206,-1.7814139292976383
207,-1.7812591231321702
208,-1.783999516082845
209,-1.78625359748997
210,-1.7877461207878063
211,-1.789907623399385
212,-1.7922939632956612
213,-1.7946378015044382
214,-1.7966061181786706
215,-1.7971431248544214
216,-1.7988116677944999
217,-1.8016640937572763
218,-1.8037480854765837
219,-1.8060051381228062
220,-1.807658627482473
221,-1.8093546730229098
222,-1.8121275023757135
223,-1.8139938816117798
224,-1.8157573188013474
225,-1.8183785783815667
226,-1.8193786444391382
227,-1.8212938440276254
228,-1.8237825895507562
229,-1.826004533786785
230,-1.8276450802419835
231,-1.8291961771781113
232,-1.830660909732087
233,-1.8316097294889406
234,-1.8345359264802688
235,-1.8371374869662194
236,-1.8387973420352308
237,-1.8404427657210052
238,-1.8423520765125032
239,-1.8436263592523248
240,-1.8464616513531449
241,-1.8473199877236475
242,-1.8505935182137503
243,-1.852559170770802
244,-1.8541513504693299
245,-1.8556239528113831
