iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.14056044264688
3,18.28348684556436
4,16.269248869635756
5,14.994966150553301
6,14.065235113803682
7,13.336375378010233
8,12.743320182487993
9,12.256376072595291
10,11.856817834336608
11,11.511414014379536
12,11.210542104938227
13,10.942931886661487
14,10.695437410582583
15,10.463606566411517
16,10.245877064909932
17,10.040032673668923
18,9.84612471524405
19,9.640904432308904
20,9.425634026188275
21,9.197112341088388
22,8.967880724917249
23,8.734146753524314
24,8.491376822847382
25,8.242978347541628
26,7.9953065154455585
27,7.769108190417076
28,7.541388559396929
29,7.333268330840367
30,7.137439793109586
31,6.9502505394119165
32,6.764894465145786
33,6.591004244702354
34,6.428659040788959
35,6.273596145016362
36,6.110418820994558
37,5.95679984254526
38,5.815279967093837
39,5.6816342029466105
40,5.556078515308183
41,5.42232414259299
42,5.300011685686118
43,5.180451548340667
44,5.06480630592483
45,4.954460586440616
46,4.835988897846723
47,4.723220250040928
48,4.6167776634072455
49,4.514314593364948
50,4.41595120104271
51,4.312667486244756
52,4.211881541225628
53,4.115618074966979
54,4.0238249591894135
55,3.9363447406388277
56,3.851540146448511
57,3.7614167346475242
58,3.679196960121483
59,3.600283329708557
60,3.5234220344386444
61,3.447939738158095
62,3.3745258575180626
63,3.2967851359166978
64,3.2216592250136977
65,3.1485350975589177
66,3.078054096730943
67,3.0091497039566586
68,2.943953912628499
69,2.8810074675122284
70,2.819798081080016
71,2.7554991618864846
72,2.6931252081603474
73,2.6338401268396057
74,2.5760353350347125
75,2.520156414701379
76,2.4659542378699317
77,2.41356570765689
78,2.358920935683309
79,2.310461055107505
80,2.262929196779042
81,2.2179096854750258
82,2.1780854509427083
83,2.1352233225485717
84,2.093881091971706
85,2.0536216718139704
86,2.017291936696833
87,1.9775970737578819
88,1.9384492592830678
89,1.9034972504265466
90,1.8655479923891674
91,1.8285488462047776
92,1.7921473954165625
93,1.7598851463198795
94,1.724541439959892
95,1.6909432529273358
96,1.661267301374061
97,1.6287887602350137
98,1.5970554681858915
99,1.5687375028313295
100,1.5384800902942335
101,1.5089202952464795
102,1.4795615814906553
103,1.453773310375957
104,1.4262953523475288
105,1.399107097631233
106,1.3748557778615595
107,1.3483888356477176
108,1.322904356934606
109,1.2977444814821912
110,1.2751561565314427
111,1.2503496498990536
112,1.2261011438600173
113,1.204660152722867
114,1.1809870911638878
115,1.1574297531729956
116,1.1362847105164213
117,1.1131656768447316
118,1.0910588617677681
119,1.0693188810428214
120,1.0500665412236503
121,1.029342203251779
122,1.0091961093601307
123,0.9912251924260226
124,0.9718471996936544
125,0.9532523617315989
126,0.9372174851594444
127,0.9198917481895486
128,0.9028731125520385
129,0.8860887215640137
130,0.871195098912853
131,0.8551664881025083
132,0.8392218503825606
133,0.8248142231876636
134,0.810588052087081
135,0.7949727172379069
136,0.7799143904625687
137,0.766469928211448
138,0.751772102811447
139,0.7370961321137135
140,0.7240132278503251
141,0.7110946889835099
142,0.6969916084057373
143,0.6844329772274119
144,0.6719998464971874
145,0.6596853560007243
146,0.6463817237257463
147,0.6347266972944716
148,0.623242003811391
149,0.6119189742245601
150,0.5997254872425345
151,0.588982952730202
152,0.5784316131211118
153,0.5681804804081458
154,0.5570064513161508
155,0.5468889049931939
156,0.5371663132869142
157,0.5274706541568029
158,0.5167868671390362
159,0.5072929943492405
160,0.49786089356160435
161,0.4886907918804986
162,0.48043055620197544
163,0.4713603227719669
164,0.46242145162490966
165,0.4536380772904386
166,0.44578818867704656
167,0.43714759313279405
168,0.428828474118603
169,0.42133206344884716
170,0.4130567040541553
171,0.40501710955062775
172,0.3977395834264028
173,0.389723457480401
174,0.382149258791984
175,0.3755605222250861
176,0.3685763929883374
177,0.3617326829110549
178,0.3549725632327798
179,0.3489191327961357
180,0.3422407201527466
181,0.33565404605263016
182,0.3297964911251721
183,0.3233833004576901
184,0.31710650236025334
185,0.31150616796641556
186,0.3054026548368478
187,0.29937578185625763
188,0.29351954491900045
189,0.2882724282264282
190,0.28253073984094185
191,0.2768391378887863
192,0.2717688953834235
193,0.26623121754231605
194,0.26090094117516327
195,0.25611683211384123
196,0.2513636996725034
197,0.24623304545858732
198,0.2417174426119955
199,0.23728902560746712
200,0.23289920157972144
201,0.22815297776683083
202,0.22397052808392603
203,0.21979104377548123
204,0.21579803332184663
205,0.21190625028714194
206,0.20777802632911835
207,0.2041141802381977
208,0.20046899014713054
209,0.19684651012271442
210,0.1928865437333875
211,0.18938454616041991
212,0.18592617275195106
213,0.1825188595988385
214,0.17943592490682314
215,0.17603315223372598
216,0.17269170658371882
217,0.16966275017194177
218,0.16637566534399154
219,0.16310632804636255
220,0.16021366049951388
221,0.15711171272034555
222,0.1540523586136514
223,0.15113076166441558
224,0.14852460419362548
225,0.14565792349149337
226,0.14284752321088318
227,0.1404104181273614
228,0.13770969113949805
229,0.135074181378295
230,0.132703818357663
231,0.1300882312685589
232,0.12756313652867451
233,0.1253391984677324
234,0.12292342798955389
235,0.12052190509574656
236,0.11818307246099799
237,0.116071124784381
238,0.11375871150366625
239,0.11148819862104278
240,0.10949762253930603
241,0.10729873884865945
242,0.10516784261424253
243,0.10328129077592425
244,0.10137970194181604
245,0.0995184073307138
246,0.0974829127074455
247,0.09572457549522002
248,0.09398280097027574
249,0.0922855537828739
250,0.09042488519403305
251,0.08877402235692285
252,0.08711850411998405
253,0.08549717708568502
254,0.08376337665115666
255,0.08222712626595602
256,0.08072873725897992
257,0.07927589541998764
258,0.07785794066054139
259,0.07658706301188334
260,0.07518513596946699
261,0.07381097114640647
262,0.0725745451126295
263,0.07122493386825317
264,0.06989321927090983
265,0.06869333485678877
266,0.06738669063744246
267,0.06610485314378163
268,0.06496766407586435
269,0.06373701428894502
270,0.06252580440070185
271,0.06136368065046033
272,0.06032930346082854
273,0.05920540663579796
274,0.058099871681419085
275,0.057122336054080874
276,0.05604876699884885
277,0.05500667877158912
278,0.054071996947391995
279,0.05303821672775302
280,0.0520143670951527
281,0.05109432738999302
282,0.05009638060093133
283,0.04911102137887609
284,0.0482246293513138
285,0.04735808365842771
286,0.046412456843258565
287,0.04549821583971307
288,0.044692979905056766
289,0.04390180349849793
290,0.04304529007503512
291,0.0422731225779988
292,0.041507134090083525
293,0.04075003945124318
294,0.04001714055807918
295,0.03923216594856583
296,0.038536237497257486
297,0.03786208187035733
298,0.03718799912462744
299,0.03648087634580104
300,0.035840976849083564
301,0.035202819905255554
302,0.034578354177562484
303,0.03401181104291306
304,0.03338934178324327
305,0.03278028121779827
306,0.03223594644534001
307,0.031640135171850735
308,0.031060317903311065
309,0.0304846562879414
310,0.029973261421314644
311,0.029424508271569883
312,0.028882833128599048
313,0.028390826255902935
314,0.027859920863417903
315,0.027339992610732257
316,0.02687462673395909
317,0.026368985354060234
318,0.025872033717608798
319,0.025429370499743156
320,0.024958076232013047
321,0.024501012041043192
322,0.024052646765598963
323,0.02365545534592495
324,0.02322290543562178
325,0.02279467067260932
326,0.02241650201494413
327,0.02199852184075748
328,0.021584353928572348
329,0.021208722720751968
330,0.020840621001013814
331,0.020446445907420265
332,0.020099999745579196
333,0.01975157392877153
334,0.019407041648314978
335,0.01903181382445522
336,0.018697302638853438
337,0.018365186140699357
338,0.018042798797842697
339,0.01769162934281799
340,0.017380081202498766
341,0.017078406810825893
342,0.016779007982664254
343,0.01648247013290547
344,0.01615659038501299
345,0.015864233052946812
346,0.015575515462417151
347,0.015291658201852245
348,0.015035345043408933
349,0.014758237231377744
350,0.014483368641324207
351,0.014235301708125269
352,0.013961331744002653
353,0.013695274220695941
354,0.013456354658356085
355,0.013192501746793319
356,0.012933890751446023
357,0.012703562683121235
358,0.012455635966717536
359,0.012216721196508861
360,0.01197974937576585
361,0.011770577928880841
362,0.011546728519829803
363,0.011327695757601348
364,0.011132045173775543
365,0.010922951031856906
366,0.010714465253770596
367,0.010525036231278213
368,0.010319963228545545
369,0.010118645151495938
370,0.009942926974164937
371,0.009771896163851714
372,0.00958503043555593
373,0.009417135112427207
374,0.00924906090999725
375,0.009080628539453024
376,0.00889610676639639
377,0.00873597878480258
378,0.00857585945165596
379,0.00841916801070079
380,0.008265369546542696
381,0.008097744859380697
382,0.007950976385520307
383,0.007808221741450261
384,0.0076679258339746445
385,0.0075198304260436
386,0.007386949022780969
387,0.00725558661631575
388,0.007123632780514119
389,0.007005074495193866
390,0.006878131071894474
391,0.006754140017296829
392,0.006642078561839165
393,0.006519008326588461
394,0.006399077982583369
395,0.006290691255850668
396,0.00617626883417074
397,0.006062447524038829
398,0.005959847776025407
399,0.005847886911150771
400,0.0057388931399945204
401,0.005631851665089542
402,0.005536015446807981
403,0.005430295779745566
404,0.005328694316138508
405,0.005237565052460102
406,0.005137216688526921
407,0.005039699701257761
408,0.004951836530533388
409,0.004856025480894439
410,0.004764231798713658
411,0.004682127416852489
412,0.004599061796625293
413,0.004509928398368607
414,0.00443094067574243
415,0.004351148762571626
416,0.004271333434478633
417,0.0041913917893808186
418,0.004104401567022773
419,0.004027482759266634
420,0.003951221272051674
421,0.0038768315820500716
422,0.003795880039846642
423,0.003724178290391027
424,0.0036532022457890227
425,0.003582550946430841
426,0.0035187395712041936
427,0.00344892761689854
428,0.003380172398020633
429,0.0033143281236581255
430,0.003256649999941427
431,0.0031932212514356934
432,0.003131624273892054
433,0.003076665777258583
434,0.003015896469640971
435,0.0029560534639237607
436,0.0029031732425191022
437,0.00284657545495978
438,0.0027907754842766545
439,0.002740911968746418
440,0.002686224985023145
441,0.0026327179908725933
442,0.0025847314874533397
443,0.002531951690492361
444,0.0024804486537272517
445,0.0024347591921391044
446,0.002389218740300352
447,0.002338779864908684
448,0.002295749493386447
449,0.002254240885908955
450,0.0022131111135147794
451,0.0021716868813765793
452,0.0021265659387743278
453,0.002086600599944295
454,0.0020466370067587043
455,0.002006576118289087
456,0.001963661074846383
457,0.0019255951904503276
458,0.0018881133983549027
459,0.0018513684958118676
460,0.0018185612272284372
461,0.001783551499879546
462,0.0017490698100164
463,0.0017188947262737502
464,0.0016864117390800839
465,0.0016554581488738079
466,0.0016252386445017566
467,0.0015980145054589252
468,0.0015686971255255697
469,0.0015402806191487971
470,0.0015145599959306595
471,0.0014863206595236457
472,0.001458839902957964
473,0.0014339143647983203
474,0.0014070195278124119
475,0.0013801740639307384
476,0.0013562653196167267
477,0.001329895212863073
478,0.0013043503506958956
479,0.0012813030957978411
480,0.0012588851563334702
481,0.0012344782150088224
482,0.0012131313913771341
483,0.0011918986300121558
484,0.0011708093112644485
485,0.0011480836144138018
486,0.0011281108885734016
487,0.0011084115495329666
488,0.0010887350770274688
489,0.0010692685131119914
490,0.001047748032667215
491,0.0010283118330591823
492,0.0010089849306546205
493,0.0009902095012160003
494,0.0009697666145816914
495,0.000951550148406008
496,0.0009334904015278512
497,0.0009158548787253015
498,0.0009000421594331328
499,0.0008824968587156931
