iteration,value
0,33.50269040153677
1,184236.63280772234
2,32841.4027895769
3,387.5039834507912
4,155.06015539604832
5,57.6727688243098
6,30.17643553988864
7,21.750072985075224
8,19.08160056123911
9,18.20775159858597
10,17.84133462869942
11,17.743132592165615
12,17.732461420027477
13,17.72924643804754
14,17.726598754627922
15,17.724144139492548
16,17.721516790481328
17,17.71828338163467
18,17.714362692969264
19,17.709606135614234
20,17.70389072819866
21,17.69728063357328
22,17.68935145376893
23,17.680297816866425
24,17.670743616953068
25,17.65990056599596
26,17.648921099615446
27,17.64063481321282
28,17.63007869148331
29,17.619013178133667
30,17.681884467635363
31,18.40549765038292
32,304.55399159696753
33,86610.2872561
34,5523636.5591719765
35,10937301.554992814
36,334245.73208530655
37,15339.496892637002
38,950.5547741654483
39,32.294248791912736
40,19.506451555303446
41,19.19508084367531
42,19.181570554224706
43,19.18100620988308
44,19.18081778081532
45,19.180636745048208
46,19.18044408888087
47,19.180252154788576
48,19.180016858309266
49,19.179727722423582
50,19.179409298929233
51,19.179019186262252
52,19.178595622685837
53,19.178135153687712
54,19.177635135289407
55,19.177038378412266
56,19.17639902856617
57,19.17570452977675
58,19.17488308998098
59,19.173996482245663
60,19.173134412611944
61,19.17217122678872
62,19.171146263096702
63,19.170099004179338
64,19.16900463175013
65,19.16780441851268
66,19.166593730443005
67,19.16537617676839
68,19.16407954365265
69,19.16279730852168
70,19.161496957073243
71,19.1599765306163
72,19.162429818536744
73,19.148144832785277
74,19.463423307930906
75,77.33571351873877
76,48038.23445869595
77,35410736.60372391
78,1399992596.9862483
