iteration,value
0,75.20127624050708
1,141.41709065425155
2,16.357704473987223
3,6.769841265235347
4,4.389138962553732
5,3.454022295402126
6,2.948907125265774
7,2.601805566126397
8,2.3254595245116696
9,2.0970470691030174
10,1.9061520880521317
11,1.747295995747179
12,1.613935270848415
13,1.50102618396817
14,1.4045663303617142
15,1.3219981131194674
16,1.2509035612488184
17,1.1894967376094407
18,1.136306619835853
19,1.09011494511527
20,1.0499075485110099
21,1.0148360431418404
22,0.9841874260821162
23,0.9573598096376588
24,0.9338429289600241
25,0.9132024048662961
26,0.8950669805090771
27,0.8791181278336763
28,0.8650815524487115
29,0.8527202260255943
30,0.8418286522966747
31,0.832228132264825
32,0.8237628407511294
33,0.8161778804981977
34,0.8091921237692513
35,0.802604296720985
36,0.7962709806146447
37,0.7900907911564887
38,0.7839929036719178
39,0.7779286833634306
40,0.7718655600609982
41,0.7657825387609075
42,0.7596669088302902
43,0.7535118344471812
44,0.7473145939717267
45,0.7410752973895471
46,0.7347959557966358
47,0.7284798098356406
48,0.722130848304815
49,0.7157534661451102
50,0.7093522243254459
51,0.7029316840020364
52,0.6964962946176982
53,0.690050320993513
54,0.6835977984405056
55,0.6771425078494927
56,0.6706879648753817
57,0.6642374189202143
58,0.6577938587869654
59,0.6513600227343196
60,0.6449384112931174
61,0.638531301668098
62,0.6321407628883039
63,0.6257686711185579
64,0.6194167247267909
65,0.6130864588351705
66,0.606779259179948
67,0.6004963751751636
68,0.5942389321258589
69,0.5880079425723661
70,0.5818043167724383
71,0.5756288723452507
72,0.5694823431127216
73,0.5633653871807863
74,0.5572785943072955
75,0.5512224926050336
76,0.5451975546285458
77,0.5392042028925554
78,0.5332428148680678
79,0.5273137275000735
80,0.5214172412882772
81,0.515553623969629
82,0.5097231138387228
83,0.5039259227394429
84,0.49816223875860516
85,0.4924322286498383
86,0.4867360400135426
87,0.4810738032565247
88,0.47544563335280426
89,0.4698516314251275
90,0.4642918861649285
91,0.4587664751068082
92,0.45327546577207933
93,0.44781891669453244
94,0.4423968783402975
95,0.437009393932524
96,0.43165650019054197
97,0.4263382279922136
98,0.4210546029673144
99,0.4158056460290024
100,0.41059137384972166
101,0.40541179928724624
102,0.4002669317659938
103,0.3951567776182152
104,0.3900813403891974
105,0.3850406211101971
106,0.38003461854243525
107,0.37506332939514536
108,0.3701267485203626
109,0.36522486908685503
110,0.3603576827353629
111,0.3555251797170733
112,0.35072734901707237
113,0.3459641784643245
114,0.34123565482957546
115,0.3365417639124258
116,0.3318824906186946
117,0.32725781902907297
118,0.32266773245996616
119,0.3181122135173292
120,0.31359124414421014
121,0.3091048056626513
122,0.30465287881051817
123,0.30023544377377726
124,0.2958524802146796
125,0.2915039672962667
126,0.28718988370356235
127,0.2829102076617864
128,0.27866491695188045
129,0.27445398892361
130,0.27027740050647886
131,0.26613512821866575
132,0.26202714817416844
133,0.25795343608832394
134,0.2539139672818534
135,0.2499087166835619
136,0.24593765883181426
137,0.24200076787488758
138,0.23809801757029572
139,0.23422938128316664
140,0.2303948319837452
141,0.22659434224408548
142,0.2228278842339889
143,0.21909542971623683
144,0.21539695004116166
145,0.21173241614059188
146,0.20810179852120608
147,0.2045050672573204
148,0.20094219198313562
149,0.19741314188446157
150,0.1939178856899358
151,0.19045639166174924
152,0.1870286275858901
153,0.18363456076191118
154,0.18027415799222804
155,0.17694738557094933
156,0.1736542092722404
157,0.17039459433821952
158,0.1671685054663822
159,0.16397590679655025
160,0.16081676189733862
161,0.15769103375213184
162,0.15459868474456026
163,0.15153967664346674
