iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.283114701236448
3,11.561734871529012
4,11.109692531205198
5,10.813241113863501
6,10.612064371616423
7,10.471570298599794
8,10.371446707192327
9,10.298422110332654
10,10.244293916548639
11,10.203388318692634
12,10.172073394848177
13,10.147708861542313
14,10.128474143741494
15,10.113159298377052
16,10.100816411144883
17,10.090759905762374
18,10.0824859343316
19,10.075618679448493
20,10.069873953995174
21,10.065034126398322
22,10.060930587201685
23,10.05743128077621
24,10.054431731317841
25,10.051848508343015
26,10.049624872972272
27,10.047703192943239
28,10.046036553094451
29,10.04458647247521
30,10.043321164899579
31,10.042192009251762
32,10.041156409753293
33,10.04018494385403
34,10.039257309784809
35,10.038359577435594
36,10.03748229043347
37,10.036619139070464
38,10.035766024296187
39,10.034920393987267
40,10.03408077094348
41,10.03324641711823
42,10.032417095021502
43,10.031592898707725
44,10.030774134607539
45,10.029961238078242
46,10.029154715480766
47,10.028355104479221
48,10.02756294729388
49,10.026778773141393
50,10.026003087126595
51,10.025236363620792
52,10.024479042792287
53,10.023731529252462
54,10.02299419211875
55,10.022267366001744
56,10.021551352584783
57,10.020846422497398
58,10.020152817389796
59,10.01947075204171
60,10.018800416440861
61,10.01814197777248
62,10.01749558230662
63,10.016861357172223
64,10.016239411973732
65,10.015629840287625
66,10.01503272101901
67,10.014448119621331
68,10.01387608920726
69,10.013316671536018
70,10.01276989788475
71,10.012235789834888
72,10.011714359958724
73,10.01120561242591
74,10.010709543526305
75,10.010226142122335
76,10.009755390046642
77,10.009297262428303
78,10.008851727954324
79,10.008418749129131
80,10.00799828242446
81,10.007590278419073
82,10.00719468191936
83,10.006811432007417
84,10.006440462074533
85,10.006081699820207
86,10.005735067225041
87,10.005400480484136
88,10.005077849945717
89,10.004767079999407
90,10.004468068943737
91,10.004180708846233
92,10.003904885363376
93,10.003640477562955
94,10.003387357721591
95,10.003145391094968
96,10.002914435688693
97,10.002694341996882
98,10.002484952746713
99,10.002286102617429
100,10.002097617960748
101,10.001919316493087
102,10.001751007015661
103,10.001592489106232
104,10.00144355282133
105,10.001303978411018
106,10.001173536044174
107,10.001051985544397
108,10.00093907616438
109,10.00083454639517
110,10.000738123819541
111,10.00064952503021
112,10.000568455618875
113,10.000494610267946
114,10.000427672939322
115,10.000367317219583
116,10.000313206802796
117,10.000264996176218
118,10.000222331513468
119,10.000184851811975
120,10.000152190304187
121,10.000123976169117
122,10.000099836555112
123,10.000079398945934
124,10.000062293846952
125,10.000048157793286
126,10.00003663662031
127,10.000027388942563
128,10.000020089729997
129,10.00001443383718
130,10.000010139324491
131,10.00000694852631
132,10.00000457651858
133,10.000002821560253
134,10.000001542629557
135,10.000000653732554
136,10.000000127098339
137,10.00000003825547
138,10.055926887911557
139,10.868051307609832
140,11.861206109371599
141,12.003512963464303
142,11.956326262758454
143,13.133768326585738
144,13.500822232103086
145,13.697802216474251
146,14.223879558562384
147,14.574047005829
148,14.481800095051968
149,14.609608538824888
150,14.783621055152492
151,14.659957510192994
152,14.764939224893094
153,15.125662390836705
154,15.611383272703092
155,15.781204344019693
156,15.92663556260355
157,16.70314715778872
158,17.10243662995487
159,16.85224277539859
160,17.043586523607317
161,17.004959176963943
162,16.9445743566568
163,16.71675766838203
164,17.288749817543327
165,17.3921434194071
166,18.144794308290933
167,18.296350973258217
168,18.1676109717941
169,18.165762346759212
170,17.837317060811962
171,17.939014219600494
172,18.133126535627724
173,18.09152395188091
174,18.229651418118106
175,18.171668958252656
176,17.96432461434673
177,17.90735704584629
178,17.80806856106518
179,17.914446761227552
180,17.71544872437511
181,17.88246616560941
182,17.861047165816206
183,17.700830595447773
184,17.56617852197559
185,17.58236257667221
186,17.538555056800522
