iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.788908822144054
3,4.225416947959367
4,3.8454459091028212
5,3.6795615095323746
6,3.562136062005336
7,3.4773937800299737
8,3.41618342288671
9,3.370981483641791
10,3.3367409007235684
11,3.310598409228259
12,3.290279275951983
13,3.2744095648059517
14,3.261893828098597
15,3.251930227554034
16,3.243961123353597
17,3.237529542338832
18,3.2322945004408954
19,3.2279994735037962
20,3.2244494796422067
21,3.2214949308636895
22,3.219020134212167
23,3.2169348066338146
24,3.2151679142489513
25,3.213663132940508
26,3.2123754768686585
27,3.2112687621994818
28,3.210313689441226
29,3.209486382233839
30,3.208767265747047
31,3.208140198436836
32,3.207591795960545
33,3.207106283803949
34,3.206663648060088
35,3.2062501497112503
36,3.20585637024068
37,3.2054759101562245
38,3.205104499858867
39,3.2047393795887857
40,3.2043788601332626
41,3.204022008141754
42,3.203668418901665
43,3.2033180516185653
44,3.2029711098265228
45,3.20262795468554
46,3.2022890423656154
47,3.20195487910642
48,3.2016259893573116
49,3.2013028934442214
50,3.2009860923073634
51,3.200676057401403
52,3.200373224307477
53,3.200077989096807
54,3.1997907065908118
55,3.1995116900077876
56,3.199241211525914
57,3.1989795034686908
58,3.1987267598823466
59,3.1984831383474335
60,3.198248761876816
61,3.198023720813584
62,3.197808074708155
63,3.197601854101019
64,3.197405062182708
65,3.1972176763311584
66,3.1970396495182123
67,3.1968709115739493
68,3.1967113703181558
69,3.1965609125814796
70,3.1964194050825543
71,3.196286695228634
72,3.196162611822307
73,3.1960469656713184
74,3.1959395501756953
75,3.195840141850975
76,3.1957485008386337
77,3.19566437141592
78,3.195587482535423
79,3.1955175484111153
80,3.195454269186068
81,3.1953973316978237
82,3.1953464103800653
83,3.1953011683580748
84,3.195261258728854
85,3.1952263260694993
86,3.1951960082423057
87,3.195169938466051
88,3.1951477477417893
89,3.1951290675609054
90,3.1951135554684704
91,3.195100833077571
92,3.1950905963467706
93,3.1950825014590527
94,3.1950762282626197
95,3.195071438628071
96,3.19506785283649
97,3.19506519960228
98,3.195063244557819
99,3.1950617936973797
100,3.1950607179475385
101,3.1950599225200698
102,3.195059359970123
103,3.1950590379935537
104,3.195091453837596
105,4.559711216433259
106,5.45938989614517
107,6.475187035533174
108,6.455066621221309
109,8.384346615889434
110,10.343757680623549
111,11.191030214216134
112,12.184102650498398
113,12.173365557970893
114,13.964493706349234
115,15.65497533463485
116,17.064165666639436
117,17.042990801658956
118,16.927636513263664
119,15.999752188958453
120,16.603133139438718
121,17.49097798807801
122,18.465879528312257
123,18.21346991124608
124,17.587742476237842
125,17.217711982166218
126,16.551895095855294
127,16.824532669555065
128,18.058814558291278
129,18.051198709036242
130,18.42473830371162
131,17.665597051857958
132,18.232164733625638
133,17.70120222698529
134,16.687487235413958
135,15.706170671444607
136,15.495433502121259
137,15.888579958633914
138,16.388133977991693
139,17.268457144016722
140,17.296710830639913
141,16.623100330567087
142,19.165555241164235
143,19.87891748878484
144,19.819203570459283
145,19.616938353931367
146,19.78692479088367
147,19.488745624055152
148,19.417171191376685
149,19.421877400133432
150,19.11438157295908
151,19.344463325250636
152,19.312373659169715
