iteration,value
0,3.4420985750877877
1,1.7808395003017967
2,-1.369942835673591
3,-1.8744897518341355
4,-1.5240681272311707
5,-2.2478310036366516
6,-4.305876577483388
7,-4.725227567325967
8,-4.896064015760347
9,-6.240408281259702
10,-5.593994731418616
11,-5.869407147400362
12,-5.501888832246345
13,-5.403614281337399
14,-5.258047220690521
15,-5.982605180514963
16,-7.145978120743976
17,-7.176224593792688
18,-6.266232664127924
19,-7.014783945135621
20,-7.447809048249995
21,-7.214362739234321
22,-7.03528485969049
23,-7.404957783481552
24,-6.928160029641704
25,-7.1731666457051775
26,-6.146155758260575
27,-5.209666339392529
28,-5.455865276226523
29,-6.520187974781135
30,-6.21371645894629
31,-5.573684246188593
32,-5.706155379170102
33,-5.646968385561012
34,-6.357873047764242
35,-7.101509775420172
36,-7.456139501236543
37,-7.185318882312176
38,-6.669873642088988
39,-6.878418345230904
40,-6.596017177739607
41,-6.398334907200749
42,-6.404364439604471
43,-6.342909936369945
44,-5.981631404102287
45,-4.420900161717369
46,-5.657551383913641
47,-7.027038533727638
48,-7.220565225405174
49,-5.783287236426394
50,-6.101959118999634
51,-6.318043249010231
52,-6.152856153773322
53,-6.086586734832462
54,-5.996309328565883
55,-6.082806947912139
56,-6.209427273108942
57,-5.761029877179492
58,-5.620725008225881
59,-7.821820244052754
60,-7.522776982272739
61,-7.47866710525601
62,-7.056305785788311
63,-5.263070301563429
64,-5.3609736328356306
65,-5.742209304274799
66,-7.6846728772379205
67,-5.408267606642969
68,-3.56242382755781
69,-4.199264748739821
70,-3.6877523507725334
71,-5.048166132846419
72,-4.404393701463233
73,-2.920670646680559
74,0.21084188489661682
75,-1.0772231791885138
76,-1.196016168303681
77,-1.1267866691293875
78,-3.57947157707828
79,-4.149214142605342
80,-0.9544911229398385
81,-4.113794459005383
82,0.5159163374676137
83,-0.6128440791450572
84,-4.8315591628604215
85,-0.6588217245710752
86,-2.0929516855517485
87,-2.4029409937815878
88,0.24008689061021565
89,3.9181795488038182
90,3.50613687666036
91,1.8874021970045929
92,-2.829966344286322
93,-3.304201790852968
94,3.0399566617863316
95,-0.04497604419451673
96,-0.30985806949538375
97,-0.6010234264601917
98,-3.854155017601914
99,-1.9612099207759504
100,-0.7930988001787164
101,4.6843332780649
102,4.376652258771462
103,-0.8037917347260246
104,0.2862262874603894
105,-0.5050089828027801
106,-0.7521255532772895
107,-0.7179921338775733
108,-0.0161262207256756
