iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.577258987535411
3,5.488995401578807
4,5.064667989661251
5,4.924477320688038
6,4.850981110003697
7,4.799964002043888
8,4.7602289896674375
9,4.728460414806069
10,4.702809113712863
11,4.681966522011096
12,4.664983032461881
13,4.65136039351529
14,4.640123886292882
15,4.630971525539811
16,4.623438651424974
17,4.617243737223498
18,4.612057340291026
19,4.607668096094176
20,4.60391405128385
21,4.600620341877689
22,4.597764375147499
23,4.595239654608474
24,4.592979464126192
25,4.590941439851572
26,4.5890614156550615
27,4.5873162918753145
28,4.58569270827
29,4.5841590545786435
30,4.582716713622373
31,4.581360716818431
32,4.5800685829932375
33,4.578701236691999
34,4.577405585867981
35,4.576062126462097
36,4.574819494579742
37,4.573649792768094
38,4.572446503290246
39,4.571334848733391
40,4.570290721748551
41,4.569305111500855
42,4.568287722094454
43,4.567320336909991
44,4.56641947828041
45,4.565569461761587
46,4.564776363632433
47,4.564022157564698
48,4.563241826469632
49,4.562501720129941
50,4.561799282527146
51,4.56114775937394
52,4.560539174720364
53,4.559958293061994
54,4.55940244752774
55,4.5588706937325965
56,4.558362624328605
57,4.557874067111083
58,4.557359840308994
59,4.55688576023744
60,4.556440082892789
61,4.556014979342691
62,4.555605862890663
63,4.5552550269081316
64,4.554915226001233
65,4.55455358759615
66,4.554245565560901
67,4.553945504474598
68,4.553661465613889
69,4.5533884805476825
70,4.553126778402953
71,4.5528950926951195
72,4.552643109924272
73,4.552398495655739
74,4.55218331751421
75,4.551951817157244
76,4.551727129202889
77,4.551531234273997
78,4.551321063286452
79,4.551138227562301
80,4.5509593361424425
81,4.550784571817633
82,4.550596528009414
83,4.550432186125388
84,4.550271597750111
85,4.55011406503998
86,4.549961624045446
87,4.549826488257697
88,4.549680878862082
89,4.549540186197244
90,4.549416329114605
91,4.549282069669372
92,4.549150587833133
93,4.549033509380615
94,4.54890746993356
95,4.548797247953539
96,4.548689672776251
97,4.5485840887082745
98,4.548482199149766
99,4.5483832150838746
100,4.548295514249834
101,4.548201045828714
102,4.548109369898846
103,4.548029311466799
104,4.547942463530551
105,4.547858158824567
106,4.547784039022684
107,4.54770491362149
108,4.547635566770015
109,4.547568202958958
110,4.54750219750515
111,4.54743770746051
112,4.547369194342611
113,4.547308742474508
114,4.547249685885951
115,4.547191756299393
116,4.547140532846522
117,4.547085787362725
118,4.5470324757980976
119,4.546985402503571
120,4.546934211244908
121,4.546888501193361
122,4.546843466054701
123,4.546799459677246
124,4.546752546955293
125,4.546711099779962
126,4.546670724191396
127,4.546631290750945
128,4.54659285694242
129,4.5465585361440475
130,4.546521572903366
131,4.546486382065074
132,4.546455492414455
133,4.546422267174416
134,4.54639281819159
135,4.546363799200197
136,4.546332454669459
137,4.546305124614643
138,4.546278370882353
139,4.546252257645878
140,4.54622683182202
141,4.546202364548538
142,4.546180904827513
143,4.546157564592303
144,4.5461347488222525
145,4.546114625246366
146,4.546092935491888
147,4.546073580310702
148,4.546052583770552
149,4.5460323512382015
150,4.546014683120793
151,4.545997635060436
152,4.54598106677789
153,4.545964999769352
154,4.545949470314105
155,4.54593566323946
156,4.545920663612899
157,4.545906137329954
158,4.545893132465745
159,4.545879154910442
160,4.545865523742192
161,4.545853446097335
162,4.545840266929392
163,4.545828720939815
164,4.54581741169901
165,4.545806316715128
166,4.5457954240407865
167,4.545783654089074
168,4.5457732989704995
169,4.545763134076136
170,4.545753165729904
171,4.545744255059401
172,4.5457346523173365
173,4.5457253825360215
174,4.545717215339119
175,4.5457083142100725
176,4.545700399066042
177,4.545692704358299
178,4.545685157724987
179,4.545677867547216
180,4.545670051650124
181,4.545663137610965
182,4.545656404207291
183,4.5456499382938
184,4.545644192653094
185,4.545637971998296
186,4.545632461686851
187,4.545626580857185
188,4.545620894471693
189,4.54561585288525
190,4.545610952371557
191,4.545606138506739
192,4.545600918388118
193,4.545596300578853
194,4.545591795843753
195,4.545587401056178
196,4.545583103870785
197,4.545579265877028
198,4.545575108965973
199,4.5455714117019905
200,4.5455674411056375
201,4.545563577597273
202,4.545560164708769
203,4.545556850918618
204,4.545553601498968
205,4.54555042287797
206,4.545546987216535
207,4.54554398555727
208,4.545541099931184
209,4.54553854288394
210,4.545535800149107
211,4.545533154487786
212,4.5455308352765345
213,4.545528325244586
214,4.545525874763283
215,4.545523716844576
216,4.5455216029270735
217,4.545519524657113
218,4.545517483993319
219,4.545515670055226
220,4.5455137196413435
221,4.545511822422266
222,4.545510158708369
223,4.545508349708701
224,4.545506577801351
225,4.545505015158701
226,4.54550332120074
227,4.5455018288520455
228,4.545500369152266
229,4.545498947147926
230,4.54549756698241
231,4.545496218018462
232,4.545495032270783
233,4.545493742693425
234,4.545492481810179
235,4.5454913649290205
236,4.545490161941929
237,4.545489002839721
238,4.545487974794616
239,4.5454868617599855
240,4.545485883669622
241,4.5454849263313974
242,4.5454839867092485
243,4.54548306776106
244,4.545482177143299
245,4.545481381689621
246,4.545480515943378
247,4.545479682500653
248,4.545478944547004
249,4.545478145298137
250,4.545477371391691
251,4.545476690380515
252,4.545475955283371
253,4.545475301019514
254,4.545474661915099
255,4.545474039511136
256,4.545473435229713
257,4.545472844408231
258,4.545472320849601
259,4.54547174671675
260,4.545471186259839
261,4.545470692752834
262,4.54547016159643
263,4.54546969484921
264,4.545469193443478
265,4.545468710924018
266,4.5454682872705305
267,4.545467869417577
268,4.545467464439109
269,4.545467068151517
270,4.545466677579882
271,4.545466329976141
272,4.5454659494522
273,4.5454655825378065
274,4.545465254763007
275,4.545464902117296
276,4.545464589798129
277,4.545464250699691
278,4.545463921792991
279,4.545463634394372
280,4.545463354797045
281,4.545463081831675
282,4.545462812112399
283,4.545462550425003
284,4.545462320822691
285,4.54546207251933
286,4.545461854965213
287,4.545461619143647
288,4.5454613879163865
289,4.545461182488609
290,4.545460964275864
291,4.54546077320855
292,4.545460585137986
293,4.545460401246651
294,4.5454602214396065
295,4.5454600435346055
296,4.545459885416491
297,4.545459714383682
298,4.545459547662256
299,4.545459399599499
300,4.5454592395802615
301,4.545459083707584
302,4.545458945161915
303,4.545458796065691
304,4.5454586652023075
305,4.545458536968635
306,4.545458412473382
307,4.545458290234126
308,4.545458171961847
309,4.54545806777921
310,4.545457956080125
311,4.545457847303264
312,4.545457750558075
313,4.545457646905574
314,4.545457554924324
315,4.545457464813769
316,4.545457367090605
317,4.545457280976942
318,4.54545719719496
319,4.545457115881046
320,4.545457036622897
321,4.545456959298109
322,4.545456890581473
323,4.545456815975868
324,4.545456743644351
325,4.545456680150606
326,4.545456611648172
327,4.545456550436248
328,4.545456490095506
329,4.545456424936415
330,4.5454563677053885
331,4.54545631182941
332,4.545456257283664
333,4.5454562036582296
334,4.545456151066414
335,4.545456104341877
336,4.54545605346372
337,4.545456008468905
338,4.5454559597615045
339,4.545455912972354
340,4.545455871624674
341,4.54545583107147
342,4.545455791387938
343,4.545455748603429
344,4.545455710793965
345,4.545455673829128
346,4.5454556382082005
347,4.54545560696549
348,4.545455572655359
349,4.545455539079813
350,4.5454555095923945
351,4.545455477681012
352,4.545455446499054
353,4.54545541889207
354,4.545455391639351
355,4.545455365017877
356,4.545455339298408
357,4.545455316463562
358,4.545455291741395
359,4.545455267622011
360,4.545455246160522
361,4.545455222881126
362,4.545455200345229
363,4.545455180549499
364,4.545455159366505
365,4.545455140448141
366,4.545455121891907
367,4.54545510385318
368,4.545455086407609
369,4.545455069215325
370,4.545455054140979
371,4.545455037853253
372,4.545455022011903
373,4.545455008027089
374,4.545454992857258
375,4.545454979540505
376,4.5454549652563125
377,4.545454951362146
378,4.545454938996977
379,4.545454926896
380,4.545454915134726
381,4.5454549035853
382,4.545454892231265
383,4.545454882130326
384,4.5454548711349805
385,4.545454861425464
386,4.545454851022202
387,4.545454840910217
388,4.545454831979061
389,4.545454823195046
390,4.545454814508179
391,4.5454548052229455
392,4.5454547970553785
393,4.545454789079962
394,4.5454547812396005
395,4.545454774304504
396,4.545454766834067
397,4.545454759539458
398,4.5454547531091976
399,4.54545474611648
400,4.545454739404589
401,4.545454733489473
402,4.545454727733313
403,4.545454722078142
404,4.545454716583914
405,4.545454711700229
406,4.545454706381191
407,4.545454701194742
408,4.545454696578081
409,4.545454691600319
410,4.545454686739214
411,4.545454682471298
412,4.545454677900426
413,4.545454673814886
414,4.545454669800526
415,4.545454665871117
416,4.545454662005841
417,4.545454658251457
418,4.545454654896151
419,4.545454651227739
420,4.545454647679108
421,4.545454644557588
422,4.545454641210884
423,4.545454638266664
424,4.545454635389282
425,4.5454546322499905
426,4.545454629490273
427,4.545454626793637
428,4.545454624156584
429,4.545454621600281
430,4.545454619117565
431,4.545454616887561
432,4.545454614475564
433,4.5454546123411745
434,4.5454546100751045
435,4.545454607910006
436,4.54545460601252
437,4.545454604128571
438,4.54545460226163
439,4.545454600424327
440,4.545454598609995
441,4.545454597012068
442,4.545454595293938
443,4.545454593780802
444,4.545454592143654
445,4.545454590540965
446,4.545454589129047
447,4.545454587614589
448,4.545454586290845
449,4.5454545849773575
450,4.5454545836952995
451,4.545454582446243
452,4.545454581237192
453,4.545454580160011
454,4.54545457898098
455,4.54545457784831
456,4.54545457684805
457,4.545454575758744
458,4.545454574798313
459,4.5454545738629974
460,4.545454572945957
461,4.545454572064866
462,4.545454571111532
463,4.545454570291431
464,4.545454569498488
465,4.545454568784598
466,4.545454568006233
467,4.54545456725706
468,4.545454566601864
469,4.545454565888307
470,4.545454565260218
471,4.545454564640566
472,4.545454564029358
473,4.545454563429815
474,4.545454562837673
475,4.545454562315576
476,4.545454561751473
477,4.54545456120522
478,4.545454560721784
479,4.545454560204856
480,4.5454545597483875
481,4.545454559303563
482,4.545454558869777
483,4.545454558405782
484,4.545454557997412
485,4.545454557592821
486,4.545454557204523
487,4.545454556823936
488,4.545454556485295
489,4.545454556117355
490,4.545454555789347
491,4.545454555434497
492,4.54545455508867
493,4.545454554784316
494,4.545454554486054
495,4.545454554193521
496,4.545454553907295
497,4.545454553629034
498,4.545454553382347
499,4.545454553115254
