iteration,value
0,201.94039818377033
1,105.31265571123964
2,62.455357066116676
3,98.43172533181036
4,66.98827716495282
5,63.5040747042516
6,58.544554520235906
7,54.85020129892601
8,52.907481356353024
9,51.804205818089166
10,49.42196737571847
11,47.62119702929813
12,46.10196652565512
13,45.13422387830801
14,43.97189367216669
15,45.243580111684764
16,43.71260418608989
17,43.76062244592177
18,40.49905712720976
19,40.08076258742801
20,38.177489310211996
21,37.383594069550256
22,39.316515333765516
23,40.912436353625836
24,38.78649279386381
25,39.43356791941745
26,39.262369026550914
27,37.40556576097097
28,35.309164002862005
29,36.46437185605304
30,38.63627019025722
31,38.60074197025642
32,38.72589326991359
33,38.557623959216755
34,41.55643555163205
35,44.263514081709516
36,45.63693826127586
37,46.68514113546664
38,46.1971212452913
39,46.76936578065527
40,52.64037805544245
41,54.471079518920185
42,53.96938645841307
43,56.32811584011612
44,56.00290839022451
45,57.680341525628464
46,58.16584903861568
47,59.48793767408504
48,58.88706525632479
49,59.655120645905484
50,58.79282298628347
51,58.998853202012185
52,58.41045660791632
53,58.571925351286914
54,58.1610070191039
55,57.76846961570316
56,57.12174710401779
57,56.90392989983044
58,56.041359662123256
59,56.00996741639633
60,56.121988490157875
61,55.57374685059365
62,55.157202757820784
63,57.607957320645944
64,57.40705439354604
65,57.30281843931108
66,57.75923446903382
67,56.96504931492538
68,56.20601627657172
69,55.54800741672697
70,54.96050837122137
71,54.09448924454382
72,53.97418791526421
73,52.66781866252008
74,51.58385666758528
75,51.24692480381696
76,49.84845924157616
77,49.11588925233231
