iteration,value
0,4193.815043574951
1,4169.522870082902
2,4160.472234805814
3,4156.447215451198
4,4153.972196155991
5,4152.507868837922
6,4151.638990840218
7,4151.122817466652
8,4150.81495978981
9,4150.6311397253685
10,4150.521871706678
11,4150.45761796779
12,4150.420474930019
13,4150.399493696492
14,4150.3879771699285
15,4150.381866659607
16,4150.378747787765
17,4150.377223209274
18,4150.376567402863
19,4150.376270469563
20,4150.376129938492
21,4150.376060794004
22,4150.376025578613
23,4150.376007077775
24,4150.37599708172
25,4150.3759915416495
26,4150.375988398298
27,4150.375986575998
28,4150.375985498465
29,4150.375984849444
30,4150.375984451674
31,4150.3759842039535
32,4150.37598404738
33,4150.375983947019
34,4150.375983881807
35,4150.375983838909
36,4150.375983810351
37,4150.375983791125
38,4150.375983778042
39,4150.37598376905
40,4150.375983762812
41,4150.375983758444
42,4150.37598375536
43,4150.375983753163
44,4150.375983751586
45,4150.375983750446
46,4150.375983749615
47,4150.375983749006
48,4150.375983748556
49,4150.375983748221
50,4150.375983747971
51,4150.375983747784
52,4150.375983747642
53,4150.375983747534
54,4150.375983747451
55,4150.375983747387
56,4150.375983747338
57,4150.3759837473
58,4150.375983747271
59,4150.375983747248
60,4150.37598374723
61,4150.375983747215
62,4150.3759837472035
63,4150.375983747194
64,4150.375983747187
65,4150.3759840133
66,4150.3759843516955
67,4150.375984290819
68,4150.375983843306
69,4150.3759837563
70,4150.375983749198
71,4150.375983748276
72,4150.375983747537
73,4150.375983747715
74,4150.375983747623
75,4150.3759837473835
76,4150.375983747348
77,4150.375983747287
78,4150.37598374726
79,4150.375983747212
80,4150.375983747191
81,4150.375983747177
82,4150.37598374717
83,4150.375983747166
84,4150.375983747163
85,4150.375983747162
86,4150.375983747161
87,4150.375983747159
88,4150.375983747158
89,4150.375983747158
90,4150.375983747157
91,4150.375983747157
92,4150.375983747157
93,4150.375983747157
94,4150.375983747157
95,4150.375983747157
96,4150.375983747156
97,4150.375983747156
98,4150.375983747156
99,4150.375983747156
100,4150.375983747156
101,4150.375983747156
102,4150.375983747156
103,4150.375983747156
104,4150.375983747156
105,4150.375983747156
106,4150.375983747156
107,4150.375983747156
108,4150.375983747156
109,4150.375983747156
110,4150.37598430093
111,4150.375985292066
112,4150.375985393837
113,4150.375984137128
114,4150.37598378376
115,4150.375983748934
116,4150.375983748105
117,4150.375983747958
118,4150.375983747712
119,4150.375983747682
120,4150.375983747464
121,4150.375983747386
122,4150.375983747279
123,4150.375983747234
124,4150.375983747209
125,4150.375983747186
126,4150.375983747175
127,4150.375983747172
128,4150.375983747166
129,4150.3759837471625
130,4150.375983747161
131,4150.37598374716
132,4150.375983747159
133,4150.375983747158
134,4150.375983747158
135,4150.375983747157
136,4150.375983747157
137,4150.375983747157
138,4150.375983747157
139,4150.375983747157
140,4150.375983747157
141,4150.375983747156
142,4150.375983747156
143,4150.375983747156
144,4150.375983747156
145,4150.375983747156
