iteration,value
0,3067.313380442201
1,198.89261225265076
2,82.86792366270757
3,79.49811181961583
4,79.36024076876433
5,79.35580385173242
6,79.35495579609704
7,79.3540631373101
8,79.35409663835377
9,79.33454178946874
10,79.32885610601775
11,79.32854646962738
12,79.32550379658622
13,79.32376995591358
14,79.32003527940458
15,79.31982294180249
16,79.31962774634795
17,79.31893208452595
18,79.31844636482528
19,79.31807750569612
20,79.31786373744087
21,79.31784765591445
22,79.31782683841752
23,79.31774911494057
24,79.31771607800584
25,79.31768679139101
26,79.31766979163775
27,79.31766177696068
28,79.31764649186533
29,79.31764028111759
30,79.31763595248394
31,79.31763324052905
32,79.31763175741297
33,79.31763116813606
34,79.31763034664608
35,79.31762977972355
36,79.31762937312183
37,79.31762915768135
38,79.31762906964454
39,79.3176289971578
40,79.31762893824184
41,79.31762891236565
42,79.31762888971635
43,79.31762886588415
44,79.31762884699498
45,79.31762883600909
46,79.31762882840323
47,79.31762882405455
48,79.31762882091485
49,79.31762881896523
50,79.54305518171866
51,79.3518243517102
52,79.35228321669082
53,79.35175472333384
54,79.32487716790324
55,79.3299182240748
56,79.3233614782499
57,79.32357314037264
58,79.3234956721292
59,79.31906224567066
60,79.31903769376754
61,79.3181164752005
62,79.31814549113926
63,79.31817909720871
64,79.31802017362709
65,79.31783318835147
66,79.31777694168666
67,79.31771929508785
68,79.31769868202836
69,79.31769609737253
70,79.31766424552558
71,79.31764729274205
72,79.31764136125204
73,79.31763951645839
74,79.31763555826012
75,79.31763378192217
76,79.31763315876515
77,79.31763135816037
78,79.31763019585131
79,79.31762969287304
80,79.31762957701015
81,79.31762932080865
82,79.31762927898659
83,79.31762914284336
84,79.31762897777513
85,79.31762892878007
86,79.31762889647815
87,79.31762887028876
88,79.31762884563648
89,79.31762883536636
90,79.31762882960469
91,79.31762882515325
92,79.31762882191425
93,79.31762881987797
94,79.317628818264
95,79.46600569161376
96,79.37895319822594
97,79.39383194475991
98,79.39273158384687
99,79.3373754805218
100,79.33231306199288
101,79.32949854043085
102,79.3290413158556
103,79.32116755908461
104,79.32090900328913
105,79.32054888954129
106,79.32058274829379
107,79.3195248300251
108,79.31876577720593
109,79.31853984845647
110,79.31794407912761
111,79.31784269360594
112,79.31773701267281
113,79.31773488877326
114,79.31767953661625
115,79.31766193036773
116,79.31766246185974
117,79.31764207548807
118,79.31764233612174
119,79.31764191782963
120,79.31763525868921
121,79.31763379482005
122,79.31763178366889
123,79.31763120376948
124,79.31763019022294
125,79.3176298464098
126,79.31762967229534
127,79.31762932386708
128,79.31762914162545
129,79.31762902597535
130,79.31762894506404
131,79.31762891624909
132,79.31762888496591
133,79.31762885953884
134,79.31762884519624
135,79.31762883395365
136,79.31762882790824
137,79.31762882382043
138,79.31762882059914
139,79.31762881881264
140,79.31762881773227
141,79.31762881670565
142,79.31762881611596
143,79.31762881575814
144,79.31762881543904
145,79.31762881519353
146,79.31762881504417
147,79.31762881493945
148,79.31762881487612
149,79.31762881482183
150,79.31762881479123
151,79.3176288147706
152,79.31762881475711
153,79.31762881474786
154,79.3176288147411
155,79.31762881473675
156,79.31762881473364
157,79.31762881473162
158,79.31762881473037
159,79.31762881472932
