iteration,value
0,449.89106768584
1,20.944174694151855
2,15.65877015190994
3,12.75939076282154
4,10.813501020752378
5,9.451830668352727
6,8.462853362634798
7,7.7230831484057765
8,7.15004523391421
9,6.699594615796362
10,6.33541642715148
11,6.0323839832387405
12,5.777774841188506
13,5.562257850575825
14,5.378003447060289
15,5.219225010168942
16,5.081961016946757
17,4.962731516350968
18,4.858770396833356
19,4.767726737547559
20,4.687771223937339
21,4.61740607103864
22,4.555372005044417
23,4.500618648238608
24,4.4522453103868935
25,4.409479765769277
26,4.371658861353756
27,4.338205288691919
28,4.3086156096753285
29,4.282448939443091
30,4.259317198002204
31,4.238877798770716
32,4.220827251222262
33,4.204879938336682
34,4.190376235622602
35,4.176832758015625
36,4.16389686594881
37,4.15131311212989
38,4.138898311156021
39,4.126522953267142
40,4.114097297060222
41,4.1015609606817405
42,4.088875129073692
43,4.0760167247238535
44,4.062974049105463
45,4.049743526585804
46,4.03632728964699
47,4.022731380839947
48,4.0089644287426385
49,3.9950366734881464
50,3.9809592576842867
51,3.9667437053178842
52,3.9524015628887073
53,3.937944140276376
54,3.923382337130166
55,3.908726529900734
56,3.8939865053146256
57,3.8791714185452815
58,3.8642897864590386
59,3.849349487461236
60,3.834357781641936
61,3.8193213334486384
62,3.8042462424159633
63,3.789138075630384
64,3.774001902314823
65,3.7588423298291014
66,3.743663536297172
67,3.7284693052189306
68,3.7132630541998632
69,3.6980478716808696
70,3.6828265428950133
71,3.667601575245132
72,3.6523752235464686
73,3.637149514879669
74,3.6219262674217254
75,3.6067071105144595
76,3.5914935048628838
77,3.5762867586877816
78,3.561088041401741
79,3.545898395335569
80,3.5307187496126575
81,3.515549933204067
82,3.5003926870690774
83,3.485247667094518
84,3.4701154576216147
85,3.454996577031485
86,3.439891483396725
87,3.424800581157901
88,3.409724229558267
89,3.3946627460300474
90,3.3796164080076183
91,3.3645854627035687
92,3.3495701256827872
93,3.3345705860628008
94,3.3195870095183833
95,3.3046195404402052
96,3.289668306209503
97,3.2747334161150463
98,3.2598149671468275
99,3.2449130409906353
100,3.2300277111317635
101,3.215159040837473
102,3.2003070838216856
103,3.18547188781583
104,3.170653494640457
