iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.986887812324428
3,4.420596737300428
4,3.213000237456814
5,2.67967995583796
6,2.296478723026476
7,1.9803527373687202
8,1.7092997930601275
9,1.4727825226209446
10,1.2663778126264187
11,1.0892766943879493
12,0.9353745409577777
13,0.8018510054770627
14,0.68566444853453
15,0.5860070241862039
16,0.4997551047577171
17,0.4260095958407078
18,0.36321282516071013
19,0.30938686602330967
20,0.2637485896841612
21,0.2250034868103971
22,0.1921140029846169
23,0.1641233625968101
24,0.14011317462226486
25,0.11961410056966446
26,0.10188212639118453
27,0.08667664984937641
28,0.07360919453054268
29,0.06253091015331867
30,0.05311739324634049
31,0.045072640314318
32,0.038224055508973696
33,0.032428495708081886
34,0.02758243185876775
35,0.023517889194533403
36,0.020006761700886482
37,0.017273722622068242
38,0.014870275086351335
39,0.012959472098019743
40,0.011258627899799088
41,0.009880859582077491
42,0.008641369958054673
43,0.007637491937424911
44,0.006721704569780302
45,0.005971131734892146
46,0.005292082528030358
47,0.004735878103599643
48,0.004225995723340007
49,0.003757068329312648
50,0.0033668638796954973
51,0.0030085130769293166
52,0.002707260478767385
53,0.002429646884908678
54,0.002197423617124683
55,0.0019807217826310203
56,0.0017802683203304815
57,0.0016126152575629247
58,0.0014562559651749313
59,0.0013229552062277946
60,0.001198100830125457
61,0.001081727011453063
62,0.0009836813753514545
63,0.0008903177250602934
64,0.0008034143005738074
65,0.0007302550128421715
66,0.000661633074654927
67,0.0006028700476255664
68,0.0005470134432927393
69,0.0004948000160743379
70,0.000450676000078736
71,0.0004091588560075138
72,0.0003698911040553299
73,0.0003367381680243004
74,0.00030557378476995346
75,0.00027909837237294257
76,0.0002540703401686839
77,0.0002305446749684184
78,0.0002105594730823535
79,0.00019166848627468277
80,0.00017391357121805914
81,0.00015883377094636931
82,0.00014448975129352802
83,0.0001322560931296589
84,0.00012064811781445482
85,0.00010969806017440058
86,0.00010036658668202065
87,9.151899241651134e-05
88,8.317889879361219e-05
89,7.60762956239343e-05
90,6.9346103570969e-05
91,6.351889774065583e-05
92,5.7983089694563073e-05
93,5.275495981182908e-05
94,4.829488360170232e-05
95,4.402376157173994e-05
96,3.9999805860598386e-05
97,3.657460295870207e-05
98,3.328290902794457e-05
99,3.0190824124564812e-05
100,2.756588994062881e-05
101,2.5085880392500463e-05
102,2.2969448799100137e-05
103,2.096012764332887e-05
104,1.9063651199632456e-05
105,1.744669208476203e-05
106,1.5912871419730662e-05
107,1.444372609228698e-05
108,1.3195244644179325e-05
109,1.2014564187974675e-05
110,1.1006093624411839e-05
111,1.0047884420475546e-05
112,9.142778330750502e-06
113,8.370519711410663e-06
114,7.637481193383911e-06
115,6.93474594459819e-06
116,6.337225913543549e-06
117,5.771862842893175e-06
118,5.288732849804706e-06
119,4.82577195179272e-06
120,4.388860030752349e-06
121,4.016381586167977e-06
122,3.663088057592321e-06
123,3.3299407533710263e-06
124,3.0431485736143213e-06
125,2.7717713993640603e-06
126,2.5164544558018027e-06
127,2.299403809958921e-06
128,2.0940688558864257e-06
129,1.916552579979367e-06
130,1.7481483491665375e-06
131,1.589318794752225e-06
132,1.453989823660951e-06
133,1.325698843489794e-06
134,1.2047852834670355e-06
135,1.1018270473152067e-06
136,1.0042800949550304e-06
137,9.208198937666139e-07
138,8.402810341082228e-07
139,7.637708618410038e-07
140,6.986042273107667e-07
141,6.368468490329782e-07
142,5.786592266713751e-07
143,5.289915038596804e-07
144,4.819674474436301e-07
145,4.377026905006976e-07
146,4.0005392596125686e-07
147,3.644213266926624e-07
148,3.339637320464843e-07
149,1.1182821360574196e-08
150,4.433434456993926e-09
151,2.564453598329985e-09
152,1.737326240036986e-09
153,1.2840822781998968e-09
154,1.0029612325288259e-09
155,8.138447916513368e-10
156,6.790961620614986e-10
157,5.776402817512927e-10
158,4.999011556165015e-10
159,4.3869642377576105e-10
160,3.8943254866381194e-10
161,3.490454277714259e-10
162,3.1541884313613947e-10
163,2.8704788356803346e-10
164,2.626151572949412e-10
165,2.4158275764560394e-10
166,2.2315180866406125e-10
167,2.070342235195214e-10
168,1.9273190063999013e-10
169,1.8006334183117438e-10
170,1.6870442601459039e-10
171,1.5853540387355256e-10
172,1.4931649681810828e-10
173,1.4099091921128456e-10
174,1.334402292246756e-10
175,1.265655930591898e-10
176,1.2025003805803314e-10
177,1.1443467215611232e-10
178,1.0905371684993342e-10
179,1.0407900675788826e-10
180,9.948585130674237e-11
181,9.52338755149958e-11
182,9.128808041388374e-11
183,8.760168162187278e-11
184,8.415401916987752e-11
185,8.093552268225091e-11
186,7.79250875162621e-11
187,7.510406446488168e-11
188,7.245591762954375e-11
189,6.996593742883948e-11
190,6.761132517004649e-11
191,6.539109752037598e-11
192,6.329458667687948e-11
193,6.131219865614962e-11
194,9.688600819141421e-12
195,4.494710795700509e-12
196,2.6536324295713968e-12
197,1.807124932346829e-12
198,1.3398760556824785e-12
199,1.0487423677142253e-12
200,8.522747259732491e-13
201,7.119671345029593e-13
202,6.058558244765906e-13
203,5.24495890696856e-13
204,4.604063471170713e-13
205,4.081629707300094e-13
206,3.6542412291724694e-13
207,3.299035625783941e-13
208,2.99981079768249e-13
209,2.744788287684973e-13
210,2.525216538461208e-13
211,2.3344670676371495e-13
212,2.1661336272347631e-13
213,2.0178285122085535e-13
214,1.8863204681478721e-13
215,1.7683095982061012e-13
216,1.6625630602424546e-13
217,1.5673420554036278e-13
218,1.480464653746154e-13
219,1.4009399723229204e-13
