iteration,value
0,126.28300431146442
1,73.47567295403998
2,27.034398852120116
3,22.25158601703773
4,19.572704712219313
5,17.661674031562793
6,16.211049240379474
7,15.07076090219698
8,14.151930139502662
9,13.39893488896631
10,12.773928870387813
11,12.24998753986049
12,11.807309044865942
13,11.430879304606096
14,11.10905519733277
15,10.832656018130086
16,10.59434166996262
17,10.388167703788046
18,10.209270381136198
19,10.053634284789865
20,9.91791801214664
21,9.799322095984419
22,9.695987457501753
23,9.605789453793951
24,9.526927626720775
25,9.458201308415438
26,9.398219790130895
27,9.345796743400618
28,9.299917291091992
29,9.259905025657945
30,9.224964456961303
31,9.193757635810531
32,9.165147815222886
33,9.138336097191612
34,9.112761956049486
35,9.088033104953533
36,9.06387594403863
37,9.040100515934013
38,9.016575715917154
39,8.993211762776317
40,8.969947813843824
41,8.946743224683333
42,8.923571389504172
43,8.900415408172451
44,8.877265044264485
45,8.854114594781464
46,8.830961402881364
47,8.807804823190963
48,8.784645505584972
49,8.76148490225432
50,8.738324931184119
51,8.715167748861822
52,8.692015599043499
53,8.668870714095503
54,8.645735252825231
55,8.62261126317224
56,8.59950066175615
57,8.57640522472178
58,8.553326586211119
59,8.53026624137898
60,8.507225552472752
61,8.484205756697547
62,8.461207974732803
63,8.438233219589414
64,8.415282405599994
65,8.392356356772831
66,8.36945581488999
67,8.346581447115243
68,8.32373385290585
69,8.30091357056159
70,8.278121083043114
71,8.255356823402492
72,8.232621179645383
73,8.209914499192676
74,8.187237092917888
75,8.164589238768238
76,8.141971185029366
77,8.119383153337838
78,8.096825341336196
79,8.074297925151484
80,8.051801061445454
81,8.029334889446224
82,8.006899532676739
83,7.984495100570116
84,7.9621216899323075
85,7.939779386141961
86,7.91746826440714
87,7.895188390704779
88,7.872939822803979
89,7.8507226109428006
90,7.828536798796109
91,7.80638242407857
92,7.784259519128701
93,7.762168111458416
94,7.7401082242566615
95,7.718079876796863
96,7.6960830849019475
97,7.674117861269231
98,7.6521842158216
99,7.6302821559532426
100,7.608411686775355
101,7.586572811414968
102,7.564765531231828
103,7.5429898458818085
104,7.521245753701182
105,7.49953325158169
106,7.4778523353755
107,7.456202999862421
108,7.434585238927571
109,7.412999045628694
110,7.391444412259465
111,7.369921330501369
112,7.348429791425572
113,7.326969785623096
114,7.305541303167247
115,7.284144333786273
116,7.2627788668825275
117,7.241444891459854
118,7.220142396278707
119,7.198871369845476
120,7.177631800579951
121,7.156423676536963
122,7.135246985699095
123,7.114101715935228
124,7.092987854975639
125,7.071905390425394
126,7.050854309830767
127,7.029834600672404
128,7.0088462503669025
129,6.987889246282804
130,6.966963575773475
131,6.946069226140184
132,6.925206184721996
133,6.904374438834828
134,6.883573975804543
135,6.862804782901375
136,6.842066847467463
137,6.82136015684934
138,6.800684698389539
139,6.780040459485716
140,6.759427427531232
141,6.738845589978413
142,6.718294934265744
143,6.697775447975918
144,6.677287118628988
145,6.65682993385126
146,6.636403881237715
147,6.616008948448742
148,6.5956451232454105
149,6.575312393418306
150,6.555010746803436
151,6.534740171283838
152,6.514500654794687
153,6.494292185316204
154,6.474114750894642
155,6.453968339597617
156,6.43385293954443
157,6.413768538966885
158,6.393715126109435
159,6.373692689307982
160,6.353701216894296
161,6.333740697284152
162,6.313811118970981
163,6.2939124704989995
164,6.274044740471931
165,6.254207917555533
166,6.234401990469418
167,6.21462694792637
168,6.194882778762343
169,6.175169471911407
170,6.155487016284071
171,6.135835400892245
172,6.116214614812582
173,6.096624647182111
174,6.077065487192171
175,6.05753712410584
176,6.038039547208628
177,6.018572745888459
178,5.999136709524094
179,5.979731427609804
180,5.960356889685257
181,5.941013085381038
182,5.921700004351479
183,5.902417636336351
184,5.883165971130826
185,5.863944998625951
186,5.844754708708479
187,5.825595091385692
188,5.806466136670342
189,5.787367834681143
190,5.768300175602692
191,5.74926314961532
192,5.730256747033095
193,5.711280958212614
194,5.6923357735647615
195,5.673421183599174
196,5.654537178875196
197,5.635683749958835
198,5.616860887549305
199,5.598068582403545
200,5.579306825315371
201,5.560575607148049
202,5.541874918822221
203,5.52320475134734
204,5.504565095741779
205,5.4859559431791345
206,5.467377284842163
207,5.448829111973986
208,5.430311415864017
209,5.411824187958599
210,5.39336741972401
211,5.374941102634551
212,5.356545228263432
213,5.338179788301043
214,5.319844774482428
215,5.3015401786219165
216,5.283265992516698
217,5.265022208111301
218,5.246808817406353
219,5.228625812415477
220,5.210473185293234
221,5.192350928253045
222,5.174259033550667
223,5.156197493554327
224,5.13816630065176
225,5.120165447273708
226,5.102194925968797
227,5.084254729424308
228,5.066344850282167
229,5.04846528130002
230,5.030616015339493
231,5.012797045291019
232,4.995008364082677
233,4.977249964825906
234,4.959521840626341
235,4.941823984600843
236,4.924156390043837
237,4.906519050327781
238,4.888911958863733
239,4.871335109089306
240,4.853788494594659
241,4.836272108991043
242,4.818785945951411
243,4.801329999319079
244,4.78390426297646
245,4.766508730864112
246,4.749143396931158
247,4.731808255301562
248,4.714503300105686
249,4.697228525582471
250,4.679983926097215
251,4.662769496045073
252,4.64558522992947
253,4.628431122228805
254,4.611307167606291
255,4.594213360777349
256,4.577149696503783
257,4.560116169662702
258,4.543112775227331
259,4.526139508217107
260,4.509196363752038
261,4.492283337004586
262,4.475400423298997
263,4.458547617980644
264,4.441724916470789
265,4.4249323142602615
266,4.408169806963527
267,4.391437390287546
268,4.37473505998932
269,4.358062811985084
270,4.341420642216498
271,4.324808546668357
272,4.30822652147145
273,4.291674562831942
274,4.275152667055545
275,4.258660830544006
276,4.242199049743408
277,4.225767321135151
