iteration,value
0,182.73150256296364
1,22.437777864531604
2,19.007338433904483
3,16.36190423132173
4,14.453838571413119
5,13.085161587106908
6,12.10345140365704
7,11.403553849390317
8,10.906004702913066
9,10.55045882026931
10,10.293788593084809
11,10.105959732159608
12,9.966509525772388
13,9.861297993229023
14,9.780623748603134
15,9.717596360013733
16,9.667513122477889
17,9.627115031475203
18,9.594102092102275
19,9.566822534646258
20,9.544061454199653
21,9.524909669083021
22,9.508677400227867
23,9.494833474832282
24,9.48296228222233
25,9.472734956870827
26,9.463887721453185
27,9.45620706691221
28,9.44951868289423
29,9.443678850997944
30,9.438568202679821
31,9.434003692766725
32,9.429805904706011
33,9.425848915403298
34,9.422044407304568
35,9.418330878682124
36,9.414666109723925
37,9.411021808219692
38,9.407379755550986
39,9.403728992390192
40,9.400063754876186
41,9.396381959385314
42,9.392684080281402
43,9.388972318843077
44,9.385250002434287
45,9.381521138653788
46,9.377790097947695
47,9.37406137251878
48,9.370339421943441
49,9.366628556641356
50,9.362932870116571
51,9.35925618426602
52,9.355602034507509
53,9.351973652107011
54,9.348373956758158
55,9.344805571669925
56,9.341270844685729
57,9.337771844792695
58,9.334310390167975
59,9.330888065339504
60,9.327506234420927
61,9.324166065038728
62,9.320868541564174
63,9.317614484559584
64,9.314404565281286
65,9.311239317675398
66,9.308119160647385
67,9.305044401470731
68,9.302015246341771
69,9.299031820377651
70,9.296094167362618
71,9.293202264750995
72,9.29035603013821
73,9.287555328836532
74,9.284799976024233
75,9.282089740142151
76,9.27942435928066
77,9.276803540224225
78,9.274226962238334
79,9.271694282776936
80,9.269205134163714
81,9.266759129477721
82,9.264355874418168
83,9.261994960557045
84,9.25967597255227
85,9.257398483245455
86,9.255162060844155
87,9.252966273222363
88,9.250810684435079
89,9.248694857394273
90,9.246618354602273
91,9.2445807429461
92,9.242581588254055
93,9.240620461800399
94,9.238696941209446
95,9.236810608271016
96,9.234961048790883
97,9.233147859812929
98,9.231370640046897
99,9.229628996559201
100,9.2279225466607
101,9.22625091303166
102,9.224613726443186
103,9.22301062707362
104,9.221441260670623
105,9.219905283480797
106,9.218402358904756
107,9.216932158484779
108,9.215494361078306
109,9.21408865302403
110,9.212714727679128
111,9.211372288967958
112,9.210061047110141
113,9.208780716947754
114,9.20753101549737
115,9.206311673156344
116,9.205122421430064
117,9.203962997153106
118,9.202833143487608
119,9.201732601767695
120,9.200661122283206
121,9.199618454954894
122,9.198604352811117
123,9.197618570781273
124,9.196660864868445
125,9.195730991338406
126,9.194828704318162
127,9.19395376016012
128,9.193105911751113
129,9.192284911094958
130,9.191490507527483
131,9.190722448427396
132,9.189980476060306
133,9.189264327940558
134,9.188573736696382
135,9.187908428707821
136,9.187268125456809
137,9.186652539573448
138,9.186061378339401
139,9.185494341465402
140,9.184951117210357
141,9.184431384308798
142,9.183934810214213
143,9.183461055824152
144,9.183009767725776
145,9.182580580361751
146,9.182173115646115
147,9.181786979829862
148,9.181421766583577
149,9.181077054557372
150,9.180752406595328
151,9.18044736861306
152,9.180161470108029
153,9.179894222991752
154,9.179645121149381
155,9.179413638905613
156,9.179199884744333
157,9.179003083520232
158,9.178823173840824
159,9.178659412339945
160,9.178511530901776
161,9.178377922781545
162,9.178257780399232
163,9.178150775579754
164,9.178056206470718
165,9.177973476516767
166,9.177901115028316
167,9.177838139679604
168,9.177783553566698
169,9.177736265708464
170,9.177695305225061
171,9.177660089630722
172,9.177629989584439
173,9.17760419253713
174,9.17758237083404
175,9.17756409202952
176,9.177548788574558
177,9.177536003288107
178,9.177525209017409
179,9.17751609434334
180,9.177508444261631
181,9.177502015303828
182,9.177496551384575
183,9.177491951583942
184,9.177488028435079
185,9.177484674528321
186,9.177481721445051
187,9.177479109631523
188,9.177476800075757
189,9.177474722645677
190,9.177473296319999
191,9.17752172871183
192,13.787936317852505
193,16.43904307688705
194,24.604486791920902
195,24.67535434345316
196,22.900436689437427
197,24.78796717371147
198,24.492077110088854
199,24.727000279856195
200,24.654602861200058
201,24.152737460675212
202,24.539473495445353
203,24.332619213906693
204,24.374405132044615
205,24.461309816259718
206,24.642659993635448
207,24.934271609218122
208,24.875813673539174
209,24.723742936759834
210,24.703527380553513
211,24.603498442713608
212,24.62256869919103
213,24.904949988846212
214,24.862614675434514
215,24.77644652342956
216,24.685211838120576
217,24.608824670769046
218,24.654277822902113
219,24.621799943928533
220,24.56507276942635
221,24.590290498604116
222,24.403179836249272
223,24.698263493697432
224,24.658989820334856
225,24.678394243900467
226,24.670676926515295
227,24.63399563714671
228,24.71586312678186
229,24.749623900694964
230,24.87120708291177
231,24.841009313700752
232,24.74180108766076
233,24.86340862958954
234,24.844174176933823
235,24.777068253812093
236,24.717443109360243
237,24.63393446819225
238,24.695136909545102
239,24.666007027775958
