iteration,value
0,6739.132007899145
1,4397.457893887405
2,1287.7843852892559
3,1102.8366012934348
4,988.3527515053032
5,907.2591179658116
6,846.2599814727889
7,799.14618652651
8,761.8600367827323
9,731.8397081262856
10,707.2622817904269
11,686.8986645490056
12,669.8611014515326
13,655.4913435847731
14,643.2900567290059
15,632.8712506090317
16,623.9316357688137
17,616.2294913769896
18,609.5697570851554
19,603.793324933443
20,598.7691920721195
21,594.4095562125036
22,590.6180505354151
23,587.3139397940403
24,584.4292000012173
25,581.9183460854393
26,579.7293704547776
27,577.8180745514751
28,576.1467710750633
29,574.6902922330466
30,573.3997311040858
31,572.2246627728481
32,571.1296742669106
33,570.0899249555183
34,569.0880271660973
35,568.1118473674321
36,567.1529535016352
37,566.2055177598654
38,565.2655412066321
39,564.3303061394599
40,563.3979896519571
41,562.4673913050643
42,561.5377415212766
43,560.6085670298746
44,559.6795966001534
45,558.7506951921926
46,557.8218181139262
47,556.8929792493898
48,555.964229166726
49,555.035640139379
50,554.1072960068813
51,553.1792853952692
52,552.2516972811401
53,551.3246181625641
54,550.3981303381771
55,549.4723109400537
56,548.547231473349
57,547.6229576873085
58,546.6995496634651
59,545.7770620410549
60,544.8555443170154
61,543.935041191399
62,543.0155929254706
63,542.0972357020621
64,541.1800019708683
65,540.2639207844597
66,539.349018105091
67,538.4353170955792
68,537.5228383851786
69,536.6116003127906
70,535.701619151312
71,534.7929093080185
72,533.8854835099469
73,532.9793529711186
74,532.0745275414993
75,531.1710158439968
76,530.2688253982027
77,529.3679627304701
78,528.4684334737908
79,527.5702424576801
80,526.6733937910369
81,525.7778909315512
82,524.8837367551293
83,523.990933612646
84,523.0994833843546
85,522.2093875271408
86,521.3206471169767
87,520.4332628887082
88,519.5472352712223
89,518.6625644161554
90,517.7792502285312
91,516.8972923909009
92,516.0166903877107
93,515.1374435222905
94,514.2595509393168
95,513.3830116392528
96,512.5078244925089
97,511.63398825377163
98,510.761501572954
99,509.89036300791804
100,509.0205710320386
101,508.1521240454399
102,507.2850203801586
103,506.41925830900425
104,505.55483605049824
105,504.691751775555
106,503.8300036132583
107,502.96958965309176
108,502.1105079513576
109,501.25275653314907
110,500.3963333970531
111,499.5412365174896
112,498.6874638484344
113,497.8350133235323
114,496.9838828602926
115,496.1340703623599
116,495.2855737195305
117,494.438390810147
118,493.5925195033922
119,492.74795765952956
120,491.90470312985843
121,491.0627537607536
122,490.2221073925332
123,489.38276186043606
124,488.544714996294
125,487.7079646281984
126,486.87250858194847
127,486.03834468068413
128,485.20547074722253
129,484.3738846020986
130,483.54358406516246
131,482.71456695498256
132,481.8868310908549
133,481.0603742930345
134,480.2351943818307
135,479.4112891778787
136,478.5886565032162
137,477.76729417990714
138,476.9472000322775
139,476.1283718860992
140,475.3108075687363
141,474.49450490903985
142,473.67946173711874
143,472.86567588591106
144,472.05314519125477
145,471.2418674906658
146,470.43184062263686
147,469.62306242879436
148,468.8155307525739
149,468.0092434405113
150,467.2041983413884
151,466.40039330661284
152,465.59782619047996
153,464.79649484979404
154,463.99639714372256
155,463.1975309344263
156,462.3998940862875
157,461.6034844678525
158,460.80829994974897
159,460.0143384047404
160,459.2215977077634
161,458.4300757385024
162,457.63977037930454
163,456.8506795160158
164,456.0628010354759
165,455.276132828749
166,454.49067278899884
167,453.7064188131582
168,452.92336880097486
169,452.14152065535086
170,451.36087228187756
171,450.5814215896166
172,449.80316648995534
173,449.0261048974937
174,448.25023473144984
175,447.4755539121518
176,446.7020603639945
177,445.9297520141321
178,445.15862679341745
179,444.3886826349988
180,443.61991747651126
181,442.85232925835464
182,442.08591592370686
183,441.32067541872993
184,440.55660569294685
185,439.7937046991099
186,439.0319703932401
187,438.27140073441086
