iteration,value
0,6.537844569765493
1,6.20219528806102
2,4.177228299549036
3,3.4678707047727677
4,2.9038614074119025
5,2.7411873096458557
6,2.369533670415791
7,1.9378990867938164
8,1.8733337850324645
9,1.4678313197174653
10,1.4775210735223538
11,1.0840910416482714
12,0.6049398587320773
13,0.29769988350572874
14,0.1538204604478537
15,0.05152755733708503
16,0.017295173689554133
17,0.007773222972158322
18,0.003098154539141973
19,0.0008858993652047786
20,0.00020603399287821844
21,4.6560442882537245e-05
22,7.835044982584805e-06
23,5.815241088669154e-07
24,3.900595402228646e-08
25,2.9360762709984556e-09
26,3.0465230338450056e-10
27,5.119815682519402e-11
28,1.0377476655776263e-11
29,2.383870878475136e-12
