iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.4191643233719695
3,6.9539475256854155
4,6.643238813587142
5,6.427316362514822
6,6.273509637362876
7,6.161735716862583
8,6.079354822284983
9,6.017493003517272
10,5.970416338553305
11,5.933959353159236
12,5.9052670399518306
13,5.882454885996379
14,5.864067679619564
15,5.8490650038987955
16,5.836690491533901
17,5.826385599198279
18,5.817731488553039
19,5.810409563057638
20,5.8041741654579795
21,5.798833457291725
22,5.7942358571785135
23,5.790260273218396
24,5.786808978604106
25,5.78381659097252
26,5.781213840116986
27,5.778943621898385
28,5.776958497603948
29,5.775218781762555
30,5.773698337833083
31,5.772331333199086
32,5.771069784098251
33,5.769880176687161
34,5.768739147482755
35,5.767630487068203
36,5.7665430388187096
37,5.765469214247695
38,5.764403939581088
39,5.7633439064137315
40,5.762287038562284
41,5.761232112936861
42,5.760178490595555
43,5.759125926420734
44,5.758074435110099
45,5.757024197239113
46,5.7559754939291645
47,5.754928661836204
48,5.753884062547041
49,5.752842062067995
50,5.751803017501299
51,5.750767268681806
52,5.749735133249163
53,5.74870690411423
54,5.747682848459496
55,5.746663207903032
56,5.745648199188306
57,5.744638015535624
58,5.743632827981072
59,5.7426327869664435
60,5.741638023941241
61,5.740648652914193
62,5.7396647720163685
63,5.738686464861379
64,5.73771380191019
65,5.736746841725216
66,5.735785632115968
67,5.734830211183073
68,5.733880608265965
69,5.732936844851727
70,5.731998935363038
71,5.731066887869722
72,5.730140704773987
73,5.729220383360201
74,5.728305916364962
75,5.727397292410757
76,5.726494496528623
77,5.725597510485184
78,5.724706313199833
79,5.72382088097475
80,5.722941187889863
81,5.722067206002314
82,5.721198905610098
83,5.720336255455634
84,5.719479222907971
85,5.718627774171465
86,5.717781874438043
87,5.716941488044458
88,5.7161065785683345
89,5.715277108979071
90,5.71445304170408
91,5.713634338807667
92,5.712820962013245
93,5.712012872791898
94,5.7112100324735025
95,5.710412402252864
96,5.709619943326883
97,5.7088326169246555
98,5.708050384305684
99,5.707273206934873
100,5.706501046376271
101,5.705733864433588
102,5.704971623136459
103,5.7042142848008375
104,5.703461811987783
105,5.702714167738979
106,5.701971315367934
107,5.7012332185905255
108,5.7004998415418395
109,5.699771148787346
110,5.699047105312086
111,5.698327676610133
112,5.697612828605982
113,5.6969025277302405
114,5.6961967408609935
115,5.695495435456302
116,5.694798579463229
117,5.694106141378173
118,5.6934180901578815
119,5.692734395376537
120,5.692055027097559
121,5.691379955934176
122,5.690709153052804
123,5.690042590155599
124,5.6893802394741835
125,5.688722073804521
126,5.688068066487387
127,5.687418191374714
128,5.686772422883421
129,5.686130735927838
130,5.685493105990041
131,5.684859509057594
132,5.684229921611717
133,5.68360432066444
134,5.6829826837535515
135,5.682364988899745
136,5.681751214615742
137,5.681141339875407
138,5.680535344147035
139,5.6799332073757185
140,5.679334909934367
141,5.678740432649221
142,5.678149756778853
143,5.6775628640053775
144,5.676979736448571
145,5.676400356638876
146,5.6758247074847175
147,5.6752527723036295
148,5.674684534789232
149,5.674119978996691
150,5.673559089315782
151,5.673001850520678
152,5.672448247673715
153,5.671898266181102
154,5.6713518918185
