iteration,value
0,-3.2708967146459305
1,-20.592327055927406
2,-31.284771323209878
3,-36.297712290093514
4,-38.45523063435813
5,-41.46133531592283
6,-43.211000024075915
7,-44.377932651763786
8,-45.3356975455975
9,-46.09359127484661
10,-46.69635570501338
11,-47.18102924567103
12,-47.57431853003054
13,-47.89592893624523
14,-48.16068601617059
15,-48.379921577835674
16,-48.56241227020857
17,-48.71503241437913
18,-48.84321856925515
19,-48.95130660494821
20,-49.04278026574806
21,-49.12045711512389
22,-49.18662938785585
23,-49.243171867396015
24,-49.291625320342504
25,-49.333261594830056
26,-49.36896175227497
27,-49.39964926128519
28,-49.42609238830845
29,-49.44882238727868
30,-49.46891907269597
31,-49.487169944092244
32,-49.50412356305056
33,-49.520162625805064
34,-49.53555454628794
35,-49.55048651734236
36,-49.565089842350844
37,-49.57945683959588
38,-49.593652598832946
39,-49.60772316590648
40,-49.62170124627683
41,-49.63561018352383
42,-49.649466737421676
43,-49.663283025935286
44,-49.67706788441776
45,-49.69082781822934
46,-49.7045676714727
47,-49.718291097341286
48,-49.7320008896918
49,-49.74569921743625
50,-49.759387790799444
51,-49.773067979733796
52,-49.786740898683775
53,-49.800407467634315
54,-49.81406845639816
55,-49.82772451702432
56,-49.84137620775343
57,-49.85502401093103
58,-49.86866834657741
59,-49.88230958281224
60,-49.89594804398628
61,-49.90958401712249
62,-49.923217757097945
63,-49.936849490877336
64,-49.95047942102031
65,-49.96410772862633
66,-49.97773457583551
67,-49.99136010797489
68,-50.00498445541679
69,-50.01860773519901
70,-50.03223005244643
71,-50.045851501625435
72,-50.059472167654114
73,-50.07309212688862
74,-50.08671144800226
75,-50.100330192769874
76,-50.113948416769176
77,-50.12756617000881
78,-50.141183497491404
79,-50.15480043971816
80,-50.168417033142546
81,-50.182033310576934
82,-50.19564930155884
83,-50.20926503267936
84,-50.22288052787843
85,-50.23649580871088
86,-50.25011089458564
87,-50.26372580298021
88,-50.2773405496343
89,-50.290955148723924
90,-50.30456961301761
91,-50.318183954017314
92,-50.33179818208508
93,-50.34541230655704
94,-50.35902633584608
95,-50.37264027753423
96,-50.386254138455776
97,-50.39986792477186
98,-50.413481642037645
99,-50.427095295263236
100,-50.44070888896779
101,-50.45432242722874
102,-50.46793591372591
103,-50.48154935178127
104,-50.495162744394506
105,-50.508776094275504
106,-50.5223894038731
107,-50.53600267540108
108,-50.54961591086149
109,-50.563229112066125
110,-50.576842280655306
111,-50.590455418115
112,-50.60406852579211
113,-50.61768160490856
114,-50.63129465657353
115,-50.6449076817949
116,-50.65852068148902
117,-50.672133656489976
118,-50.68574660755779
119,-50.69935953538587
120,-50.712972440607224
121,-50.72658532380094
122,-50.74019818549752
123,-50.75381102618311
124,-50.76742384630453
125,-50.78103664627294
126,-50.794649426467146
127,-50.80826218723691
128,-50.821874928905935
129,-50.83548765177433
130,-50.84910035612083
131,-50.86271304220527
132,-50.8763257102698
133,-50.88993836054104
134,-50.90355099323164
135,-50.91716360854132
136,-50.9307762066583
137,-50.94438878776049
138,-50.958001352016346
139,-50.97161389958592
140,-50.985226430621466
141,-50.99883894526818
