iteration,value
0,6934271.79288408
1,2167553.631519754
2,68558.48011046872
3,33253.66281082043
4,16275.59899941391
5,7503.524364451259
6,3775.9774352332793
7,1988.7254318907067
8,1074.9177074692923
9,591.2583955869202
10,331.01800142924253
11,190.37844113198156
12,114.68399258675298
13,74.34831382250437
14,48.158589967431055
15,37.8494083526763
16,33.74787481688284
17,32.08193779727926
18,31.22581473089766
19,30.897986902811724
20,30.8196827361318
21,30.792845562872905
22,30.78812025538563
23,30.786901101095964
24,30.78665244321153
25,30.786559858186916
26,30.786476763251148
27,30.786409249815584
28,30.786359795280973
29,30.78631129218859
30,30.786264105010854
31,30.786218440733304
32,30.78617412046549
33,30.78612660425394
34,30.78607584439312
35,30.786021771202307
36,30.785958995297953
37,30.78588796188998
38,30.785815710544643
39,30.785736718098256
40,30.785653695116505
41,30.78557013917263
42,30.785489660761957
43,30.785415242588854
44,30.785348789714508
45,30.785292315729492
46,30.785242565438672
47,30.785195883671104
48,30.78515493331713
49,30.785118057681395
50,30.785082736478685
51,30.785051315962722
52,30.785022736045896
53,30.784995093259415
54,30.78497033616062
55,30.784947705299523
56,30.784926698197026
57,30.78490596424518
58,30.784887124317088
59,30.78486971562903
60,30.784852612443494
61,30.78483712344014
62,30.784822847087682
63,30.78480951046133
64,30.784796261168616
65,30.78478416471974
66,30.784772946756576
67,30.784761885280254
68,30.784751841256753
69,30.78474256514281
70,30.78473388621701
71,30.7847252503602
72,30.784717356666008
73,30.784710029682767
74,30.784703147389422
75,30.78469627122214
76,30.78468996698216
77,30.78468410179708
78,30.784678582557785
79,30.784673057750318
80,30.784667985316972
81,30.784663261028278
82,30.78465881158693
83,30.784654353664273
84,30.784650258025664
85,30.784646441528462
86,30.78464284560592
87,30.784639427479174
88,30.78463596921407
89,30.784632768564048
90,30.784629769013886
91,30.784626930003693
92,30.784624070762412
93,30.78462143364034
94,30.784618968847276
95,30.78461664096323
96,30.784614423912387
97,30.78461217619722
98,30.784610092658266
99,30.78460813763702
100,30.784606285439036
101,30.78460451695239
102,30.78460271911388
103,30.784601049123683
104,30.78459947958551
105,30.78459799065244
106,30.784596567498077
107,30.784595119059166
108,30.78459377243715
109,30.784592505939848
110,30.78459130381681
111,30.784590154280163
112,30.78458898374606
113,30.78458795868448
114,30.78458689471385
115,30.78458589026128
116,30.784584933954548
117,30.784584077005043
118,30.78458316367327
119,30.78458228267989
120,30.784581428893567
121,30.784580598195692
122,30.784579843505714
123,30.78457902582256
124,30.784578175043027
125,30.784577420366958
126,30.784576675345843
127,30.784575889186286
128,30.784575185795898
129,30.784574437491337
130,30.78457371677464
131,30.784573019203673
132,30.784572341228497
133,30.784571725714898
134,30.78457105938721
135,30.78457040812326
136,30.784569769845934
137,30.78456918722992
138,30.784568552337497
139,30.78456792825487
140,30.78456727296378
141,30.784566688451594
142,30.784566068836533
143,30.784565473828298
144,30.78456493776117
145,30.784564362764034
146,30.784563805151347
147,30.784563262309703
148,30.78456276895687
149,30.78456223418644
150,30.78456171092744
151,30.784561197613066
152,30.78456065987095
153,30.784560180889102
154,30.78455970630768
155,30.784559203394373
156,30.78455875224254
157,30.784558270790836
158,30.784557805889385
159,30.784557385567297
160,30.78455693282063
161,30.784556492197623
162,30.78455606194382
163,30.784555640613693
164,30.784555256230444
165,30.784554837631063
166,30.784554426391765
167,30.78455402155871
168,30.784553650953406
169,30.784553245645615
170,30.784552819423332
171,30.78455243888277
172,30.784552061054328
173,30.784551659696536
174,30.784551299100933
175,30.784550913595332
176,30.78455054078218
177,30.784550178698204
178,30.78454982575582
179,30.784549504725533
180,30.78454915639527
181,30.78454881526917
182,30.784548480376685
183,30.78454817434919
184,30.784547840407342
185,30.784547511761847
186,30.78454716621173
187,30.784546857726717
188,30.78454653039552
189,30.784546236513165
190,30.784545943271997
191,30.784545629940286
192,30.784545327059558
193,30.784545033006005
194,30.784544766229324
195,30.784544477672487
196,30.784544195842937
197,30.784543919805266
198,30.784543667941882
199,30.784543393616318
200,30.784543124078
201,30.784542841201112
202,30.784542588954935
203,30.784542338780906
204,30.784542073368005
205,30.784541835101944
206,30.78454158061853
207,30.7845413347095
208,30.784541096037938
209,30.784540879547073
210,30.7845406454354
211,30.78454041682673
212,30.784540192954157
213,30.78453997317937
214,30.78453977235143
215,30.784539553210408
216,30.784539337549674
217,30.7845391108016
218,30.78453890837856
219,30.78453870741807
220,30.784538493967457
221,30.784538302208958
222,30.7845380972214
223,30.78453789899717
224,30.78453771961725
225,30.78453752618757
226,30.784537337761996
227,30.78453715362378
228,30.78453698585745
229,30.78453680345643
230,30.784536624516406
231,30.784536448580862
232,30.78453627526438
233,30.784536116528166
234,30.784535942829212
235,30.78453576004711
236,30.78453559678919
237,30.784535434636613
238,30.784535262313433
239,30.784535107450704
240,30.784534941838256
241,30.784534781636506
242,30.784534626010743
243,30.78453448476686
244,30.784534331920476
