iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-8.901795467405371e-05
3,-9.701322040715497e-05
4,-0.00010192949129569341
5,-0.00010549170735391543
6,-0.00010824367786240828
7,-0.00011042794893142792
8,-0.00011218615138361236
9,-0.00011361447212096162
10,-0.00011478369694994002
11,-0.00011574747972063515
12,-0.00011654706942757672
13,-0.00011721445847406404
14,-0.00011777191915356115
15,-0.00011823998072065841
16,-0.00011863488766329527
17,-0.00011896795530656798
18,-0.00011925004316726777
19,-0.00011948989321295036
20,-0.00011969359211378428
21,-0.00011986718574874749
22,-0.00012001560808749105
23,-0.0001201422893019533
24,-0.00012025073185100316
25,-0.00012034382353449907
26,-0.0001204235679323162
27,-0.00012049205521055055
28,-0.00012055102184737174
29,-0.00012060167006016643
30,-0.00012064635727743925
31,-0.00012068686561195561
32,-0.00012072443573422102
33,-0.00012075993282173881
34,-0.00012079396130637116
35,-0.00012082694431953042
36,-0.00012085917876427766
37,-0.0001208908735372185
38,-0.00012092217608643759
39,-0.00012095319088573339
40,-0.00012098399230009558
41,-0.00012101463355550694
42,-0.00012104515300015899
43,-0.00012107557848062121
44,-0.00012110593040483019
45,-0.00012113622388942322
46,-0.00012116647026795344
47,-0.00012119667815256077
48,-0.00012122685418329714
49,-0.00012125700355867971
50,-0.00012128713041280937
51,-0.00012131723808468786
52,-0.0001213473293116539
53,-0.00012137740636925006
54,-0.00012140747117320245
55,-0.00012143752535448459
56,-0.00012146757031515123
57,-0.00012149760727043303
58,-0.00012152763728085786
59,-0.00012155766127716782
60,-0.00012158768007991922
61,-0.00012161769441516888
62,-0.00012164770492718505
63,-0.00012167771218892081
64,-0.00012170771671078903
65,-0.00012173771894805046
66,-0.00012176771930712088
67,-0.00012179771815103793
68,-0.00012182771580420688
69,-0.00012185771255653451
70,-0.00012188770866709246
71,-0.00012191770436734405
72,-0.00012194769986400054
73,-0.00012197769534157611
74,-0.00012200769096466352
75,-0.00012203768687994897
76,-0.00012206768321805235
77,-0.00012209768009514103
78,-0.00012212767761438765
79,-0.00012215767586728268
80,-0.00012218767493480973
81,-0.00012221767488850954
82,-0.00012224767579141675
83,-0.0001222776776989262
84,-0.00012230768065955367
85,-0.00012233768471562416
86,-0.0001223676899039037
87,-0.00012239769625613806
88,-0.00012242770379957275
89,-0.00012245771255739492
90,-0.00012248772254915
91,-0.00012251773379109133
92,-0.00012254774629652746
93,-0.00012257776007610873
94,-0.00012260777513809407
95,-0.00012263779148859297
96,-0.00012266780913178165
97,-0.00012269782807010324
98,-0.0001227278483044252
99,-0.00012275786983421307
100,-0.00012278789265766113
101,-0.00012281791677183485
102,-0.0001228479421727738
103,-0.00012287796885559525
104,-0.00012290799681458986
105,-0.00012293802604330633
106,-0.00012296805653462477
107,-0.00012299808828083086
