iteration,value
0,6.537844569765493
1,6.20219528806102
2,4.230990600639398
3,3.5869177260582603
4,3.3985547609751094
5,3.0411030968526482
6,2.6888805679445156
7,2.161936018188438
8,2.066760717030686
9,2.0263102594705806
10,2.020763078445224
11,2.063971384018256
12,2.365852661673408
13,2.3563302582510097
14,1.5320790217128248
15,0.8717612371726808
16,0.8586701293749215
17,0.6543223628971333
18,0.5059540785043382
19,0.5157967666268917
20,0.5175676023686648
21,0.4980403196002463
22,0.49705533181598227
23,0.6579008834449702
24,0.5177479834105441
25,0.464984361142605
26,0.3036796646384623
27,0.3840724601465517
28,0.28482243350233105
29,0.29233159029819333
30,0.18449247457687434
31,0.14524749878075482
32,0.1422649022110889
33,0.08376929502085773
34,0.08721184036494378
35,0.11124362069704219
36,0.15156543364217256
37,0.17078032014868683
38,0.143147985453691
39,0.16922818867412204
40,0.14781217266667923
41,0.10978157689155665
42,0.08463219757765472
43,0.06528519925301168
44,0.034996529068202165
45,0.05172665932316178
46,0.0591139079218479
47,0.06920499467617347
48,0.06945113489945243
49,0.08932233234612141
50,0.06775324755606604
51,0.06488120003453446
52,0.03573334954706198
53,0.028648830293590777
54,0.017363055979725317
55,0.01644187967036359
56,0.01662773584702748
57,0.013074739093244858
58,0.009638159799582269
59,0.005552702396801834
60,0.004792020318369339
61,0.004184038431947812
62,0.004720659734651633
63,0.002989032354516752
64,0.0023208725001957475
65,0.0019442034364871574
66,0.0015064985290500488
67,0.0019023620808162889
68,0.0014859377480114233
69,0.0009271068182208353
70,0.0010951152722107338
71,0.00070916937580634
72,0.0005190968618755676
73,0.0006834406092544043
74,0.0006188177111390303
75,0.0006263458747817197
76,0.0006768267995660437
77,0.0003502562158281819
78,0.0002843443678592905
79,0.00025914981164021356
80,0.00016977974246756844
81,0.0001556226768819613
82,0.0001593633945766726
83,7.96610546949239e-05
84,6.833796858174424e-05
85,4.755013046420231e-05
86,6.268895259609053e-05
87,5.9987797062177606e-05
88,3.3370417913403116e-05
89,2.801644462735453e-05
90,2.3685989877009206e-05
91,2.0177227280981924e-05
92,1.6679949229825297e-05
93,1.610364322601754e-05
94,9.296325902852232e-06
95,9.049458764565088e-06
96,5.681265911050559e-06
97,5.976387907224989e-06
98,5.351672765385729e-06
99,5.2486511563643035e-06
100,3.885624327182313e-06
101,3.1188171334406434e-06
102,2.4467480095324845e-06
103,2.698736107475952e-06
104,2.543878707683689e-06
105,2.787224818945333e-06
106,2.575360010581562e-06
107,3.2529173594753047e-06
108,3.0564028428159418e-06
109,3.5455332074718626e-06
110,3.901806866934976e-06
111,2.98417599253753e-06
112,2.420065168706742e-06
113,2.0649231622371644e-06
114,2.0333143879724958e-06
115,1.6690876165625923e-06
116,1.466907413316676e-06
117,1.4043673033370396e-06
118,1.6753697096305586e-06
119,2.1775218428388143e-06
120,1.733940717230098e-06
121,1.017299215533285e-06
122,1.203067430566307e-06
123,1.187824892667777e-06
124,8.199921914808783e-07
125,6.380287658203088e-07
126,5.256106270223881e-07
127,6.086613275613217e-07
128,4.1309547071932684e-07
129,2.6556536525390584e-07
130,2.737218203208158e-07
131,2.3803480075912375e-07
132,2.2040016034452492e-07
133,1.778493476933818e-07
134,1.7875407110068409e-07
135,1.1885972384106935e-07
136,1.0335982736364713e-07
137,6.770065041905582e-08
138,5.716701778624156e-08
139,5.4442679697785934e-08
140,2.7951944758797254e-08
141,2.3757504408195018e-08
142,2.1219808132855178e-08
143,2.3645505109470832e-08
144,2.3004194105169518e-08
145,9.35127175694106e-09
146,1.0306266062798386e-08
147,1.1595862048352501e-08
148,9.280075374817898e-09
149,1.1437442992701108e-08
