iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.289685297893751
3,6.662928471405181
4,6.247712180006899
5,5.988081128146719
6,5.84215163988616
7,5.765906543718919
8,5.723906829824854
9,5.697473933560333
10,5.679571784999394
11,5.667168142820718
12,5.6576846795080264
13,5.649974073024819
14,5.643602646614826
15,5.638760099816777
16,5.635582212204622
17,5.632793484895789
18,5.630420089770565
19,5.628481268330145
20,5.627465640943486
21,5.626208708699025
22,5.625135775867532
23,5.624229730494526
24,5.623793760079777
25,5.62352808782568
26,5.6229037395183825
27,5.622659307336269
28,5.62250228344695
29,5.622256782565524
30,5.62204067118088
31,5.621892464209597
32,5.62177879268706
33,5.621688215739735
34,5.62161548994135
35,5.621526842502906
36,5.621461071133784
37,5.621407326795566
38,5.621368092704209
39,5.621340512564742
40,5.621320501037805
41,5.621290833341476
42,5.621270384567534
43,5.621251106400547
44,5.621233560059146
45,5.621224082507458
46,5.621215627081988
47,5.621204144949282
48,5.621194775203566
49,5.621188697718071
50,5.621184779906637
51,5.621179594707252
52,5.621175003349761
53,5.621171477824271
54,5.621168265474515
55,5.621165608250223
56,5.621162787691634
57,5.6211603820006
58,5.621158578851325
59,5.6211569434078354
60,5.621155572772867
61,5.62115415496624
62,5.621153011038614
63,5.6211521048115545
64,5.621151298303709
65,5.62115064041227
66,5.621150031853604
67,5.621149550021979
68,5.621149137466282
69,5.6211486951102145
70,5.621148294410725
71,5.621147982230021
72,5.621147696865858
73,5.621147458917145
74,5.621147259284638
75,5.621147064825167
76,5.621146899799617
77,5.621146755748679
78,5.621146621720975
79,5.621146514230263
80,5.621146413109965
81,5.621146320888269
82,5.621146240331221
83,5.621146163253698
84,5.621146099639801
85,5.621146046719744
86,5.62114599649263
87,5.62114595719923
88,5.621145919563315
89,5.621145884461458
90,5.621145855036128
91,5.621145828429997
92,5.6211458073715725
93,5.621145786924181
94,5.621145767943038
95,5.621145752337747
96,5.621145737267497
97,5.621145723681168
98,5.6211457124565145
99,5.621145701612339
100,5.6211456925877785
101,5.621145684229594
102,5.62114567681985
103,5.621145670773808
104,5.621145665576281
105,5.6211456607860395
106,5.621145656255617
107,5.621145652542923
108,5.621145649126188
109,5.621145646004192
110,5.621145643299027
111,5.6211456410505125
112,5.6211456391444745
113,5.6211456373338
114,5.621145635656922
115,5.621145634107212
116,5.621145632770737
117,5.621145631521975
118,5.621145630490983
119,5.621145629546992
120,5.621145628643234
121,5.621145627900178
122,5.62114562728505
123,5.627767981573859
124,5.704828327497584
125,5.7341920828144985
126,5.622289548913241
127,5.6229634096527645
128,5.621798476876713
129,5.621513880977193
130,5.621413428452574
131,5.621362129545226
132,5.621283423004716
133,5.621249830585027
134,5.621237265310854
135,5.62122120799639
136,5.621208256392765
137,5.621196251883183
138,5.6211868965289815
139,5.6211801039588645
140,5.621174956891396
141,5.621170497184757
142,5.621166631581812
143,5.621163565980314
144,5.621160850106876
145,5.621159571804507
146,5.6211567220989345
147,5.6211548364708674
148,5.621153414012481
149,5.621152056584201
150,5.621151109312768
151,5.621150449326544
152,5.621149652926618
153,5.621149164000564
154,5.621148697169273
155,5.621148237390946
156,5.621147866615874
157,5.621147552472426
158,5.621147302293552
159,5.621147088674791
160,5.621146888221814
161,5.621146727718845
162,5.621146600646294
163,5.621146479829806
164,5.621146372846383
165,5.621146295921249
166,5.621146206944474
167,5.621146124793948
168,5.621146059353647
169,5.621146004608268
170,5.621145960163861
171,5.621145918425781
