iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749018
3,4.354395389560664
4,3.1695526976154254
5,2.6435422744917556
6,2.261870727242231
7,1.9414454848386744
8,1.6681338161760815
9,1.4330971168328535
10,1.2291267075746761
11,1.0525591005590689
12,0.8990578185553142
13,0.7660101931579861
14,0.6508480840620481
15,0.5528637312659742
16,0.46908932470313797
17,0.39720568057184946
18,0.33614081391073125
19,0.28362233080447197
20,0.23865920429575346
21,0.20059338147318218
22,0.16865061583273736
23,0.14169564203759238
24,0.1187802940171708
25,0.09953794672928173
26,0.08335399242316904
27,0.0698454610620507
28,0.05849331881899083
29,0.049010327343660814
30,0.04114109932437175
31,0.034498557788101826
32,0.028885272365814802
33,0.02416197217117215
34,0.020180632672911977
35,0.016815176065381236
36,0.014247327589835367
37,0.012238117861327901
38,0.01048091486125541
39,0.009088887749616522
40,0.0078580942391806
41,0.006869757756478455
42,0.005984257118345949
43,0.005268096304536146
44,0.004623969027212786
45,0.004093028617491623
46,0.0036077595136478806
47,0.0032106524720639427
48,0.0028427660985945345
49,0.0025068075915133
50,0.0022309784335468796
51,0.001976418250802919
52,0.0017646348726518516
53,0.0015685014524614111
54,0.0014043035687189664
55,0.0012526283321784412
56,0.0011255565335656988
57,0.0010068946136570197
58,0.0008968899376806967
59,0.0008049207454212093
60,0.000719213986712382
61,0.0006467641738186512
62,0.0005788179355673829
63,0.0005159310110844225
64,0.0004631143171997828
65,0.0004136845602654047
66,0.00037181444074681745
67,0.0003328928032239967
68,0.0003001973487904264
69,0.00026929727196299373
70,0.00024061206792351807
71,0.00021635941355647016
72,0.00019363574260654443
73,0.00017460462080001236
74,0.0001567218390920614
75,0.00014010363821269643
76,0.000126099487236478
77,0.00011297037597031801
78,0.00010186533123479685
79,9.140365850601227e-05
80,8.165724124096828e-05
81,7.348874246644865e-05
82,6.582458661728636e-05
83,5.93658294230694e-05
84,5.327811561040491e-05
85,4.7582942866757454e-05
86,4.27700902267666e-05
87,3.828224522145054e-05
88,3.451504660994382e-05
89,3.098915193527061e-05
90,2.8014246757112336e-05
91,2.519576745886645e-05
92,2.255934157768573e-05
93,2.0328632691070964e-05
94,1.8237827583507154e-05
95,1.6464219670107747e-05
96,1.479727493635712e-05
97,1.3231716120285503e-05
98,1.1910455500393254e-05
99,1.066742001202152e-05
100,9.617808497765386e-06
101,8.628134513228733e-06
102,7.707494379987107e-06
103,6.932725605243758e-06
104,6.211194487939488e-06
105,5.600972350920722e-06
106,5.024338977196755e-06
107,4.533341999062208e-06
108,4.070924583059402e-06
109,3.6410046386132544e-06
110,3.2761680657822868e-06
111,2.935768524275392e-06
112,2.6482587410843305e-06
113,2.3759834236440088e-06
114,2.122934160372047e-06
115,1.908928330169436e-06
116,1.7087783248488577e-06
117,1.5395338302464986e-06
118,1.3795682671055167e-06
119,1.2303560947364952e-06
120,1.1047855029096339e-06
121,9.870573832823736e-07
122,8.878255217034878e-07
123,7.94601040220046e-07
124,7.15557128435299e-07
125,6.419275271172227e-07
126,5.727522332435675e-07
127,5.148152202694122e-07
128,4.603092588058411e-07
129,4.1400329422595283e-07
130,3.706405425122422e-07
131,3.304432254545665e-07
132,2.966617846302888e-07
133,2.6496999237592026e-07
134,2.38315214207527e-07
135,2.1339968258348235e-07
136,1.9230150111569976e-07
137,5.40019590622484e-09
138,1.6947517512407838e-09
139,8.672469537113654e-10
140,5.39558864312428e-10
141,3.7341413662734015e-10
142,2.7730453960061763e-10
143,2.1534736711524239e-10
144,1.728761479439573e-10
145,1.4209696727599023e-10
146,1.1917309659378265e-10
147,1.0151929356245287e-10
148,8.755193083416109e-11
149,7.64121023098824e-11
150,6.734268355332155e-11
151,5.978791671608405e-11
152,5.347008951964298e-11
153,4.8145776863719915e-11
154,4.360575480188707e-11
155,3.969044038797873e-11
156,3.630780083006979e-11
157,3.336008400479556e-11
158,3.076539993591295e-11
159,2.8468409759435773e-11
160,2.642878223750815e-11
161,2.4614803399165562e-11
162,2.2995194551103302e-11
163,2.1532753706710844e-11
164,2.021558440631459e-11
165,1.9019138099638263e-11
166,1.7927846414985553e-11
167,1.693287133592225e-11
168,1.602048250031105e-11
169,1.5184791791162564e-11
170,1.4415508435982309e-11
171,1.3705376505948922e-11
172,1.3050355194755109e-11
173,1.2441801502584085e-11
174,1.1877163580529107e-11
175,1.1350875203157049e-11
176,1.0860092249523252e-11
177,1.0401115910367254e-11
178,9.971369382054423e-12
179,9.570080347549468e-12
180,9.193919818735623e-12
181,8.83987703571281e-12
182,9.260529642359215e-13
183,3.765794926731186e-13
184,2.0423147412509454e-13
185,1.301589201441325e-13
186,9.06144055972792e-14
187,6.707570518494875e-14
188,5.195976711034198e-14
189,4.1584199372781395e-14
190,3.413507616410577e-14
191,2.857444603456702e-14
192,2.4287275168442432e-14
193,2.092198559530831e-14
194,1.8228517527169913e-14
