iteration,value
0,6321.799674730607
1,284.67033094656557
2,234.8912216012889
3,206.636829443952
4,189.14697611912737
5,175.4222424265393
6,163.7804960720473
7,152.96916570453868
8,142.30908142880457
9,131.46938254668873
10,120.30204573202515
11,108.27913694746911
12,95.76174790949175
13,82.63803898253465
14,70.88578940352252
15,59.96534975242303
16,50.67201468440293
17,43.679612822574114
18,38.48702395548662
19,35.24793163540814
20,29.92535521683039
21,27.197173187449252
22,26.098041897647697
23,24.235261873138192
24,24.19194891612794
25,22.010600190415225
26,21.905193476125078
27,21.39099251912163
28,20.792490769369113
29,20.033968753716398
30,18.791346552454108
31,18.01694218849378
32,17.48934626748334
33,16.820289763947976
34,16.499421659455006
35,16.05556766800112
36,15.480496600480409
37,15.149379360156521
38,14.57474838071705
39,14.122886649446908
40,12.971968497361377
41,12.918275401244122
42,11.909038035055659
43,11.10967279550115
44,11.058531294364563
45,10.932984288488264
46,10.807482046896851
47,10.62888169526596
48,8.267210873027707
49,8.468493222201978
50,8.41103391861645
51,7.644562629265573
52,6.918776028619807
53,6.038862997161045
54,5.544194325079072
55,4.9937888571984566
56,4.560771577293324
57,4.034252764875627
58,3.726746268481879
59,3.4921312045374995
60,3.118857181005785
61,2.791322453222911
62,2.5040213531291258
63,2.25460794997856
64,2.052397578480266
65,1.8629157650703787
66,1.8157933423828385
67,1.5950819848125586
68,1.329909688109173
69,1.1491078124784107
70,1.002261448524499
71,0.886437569852577
72,0.9143103390490424
73,0.769436165016675
74,0.6872780688783493
75,0.6429415426029964
76,0.5413511868007476
77,0.4613286937720059
78,0.44002758389027175
79,0.3557515328887531
80,0.2900515106716513
81,0.25958839260068733
82,0.22523447682680076
83,0.19000151296001286
84,0.15795090929350125
85,0.13705514676906042
86,0.12336630144721016
87,0.10170019542155717
88,0.09023219348378275
89,0.07508312003606077
90,0.06149009249393214
91,0.05332275611774448
92,0.046628470900096405
93,0.03913942396237786
94,0.034920062623624216
95,0.030618440175267193
96,0.025483654986194166
97,0.021167146810204533
98,0.017821612770483546
99,0.015037427861452709
100,0.012519877991533548
101,0.0107437838251911
102,0.009579009530400797
103,0.007726362781630804
104,0.00625644519421524
105,0.005349663685150904
106,0.004523440521428514
107,0.003713065217991089
108,0.003142238484195496
109,0.0025567375089030845
110,0.0020769579557981346
111,0.001727630754944334
112,0.0014340814516191729
113,0.0012394220641977662
114,0.0010457623203268805
115,0.0008519207300641994
116,0.0007183578427196944
117,0.0006054208367972098
118,0.0005022692043578832
119,0.00041936901160793705
120,0.00035959185733966045
121,0.0003082270903255704
122,0.00025347284834765127
123,0.0002086361629354104
124,0.0001722938534671267
125,0.00014336130080217397
126,0.00012279226458973823
127,0.00010322702309253344
128,8.624213350697871e-05
129,7.262310308013838e-05
130,6.090789539298118e-05
131,5.070549807349167e-05
132,4.2755614384359644e-05
133,3.570271765034989e-05
134,3.0371027288861005e-05
135,2.5880487093909454e-05
136,2.1708705403731835e-05
137,1.8399817292554622e-05
138,1.546671332214127e-05
139,1.314753218872671e-05
140,1.1179283396337251e-05
141,9.496303641953835e-06
142,8.005217431071464e-06
143,6.847549669510519e-06
144,5.895034754786838e-06
145,5.0501012516195925e-06
146,4.352894088198133e-06
147,3.731564742998961e-06
148,3.2251462410470334e-06
149,2.7519487606555304e-06
150,2.3701197905225554e-06
151,2.0343514118789373e-06
152,1.7614491348061618e-06
153,11.12475626553293
154,12.23743816610533
155,12.815647923794927
156,3.061706837476559
157,2.789332423363407
158,1.6286063221768785
159,1.2985762838544503
160,1.1712765790242077
161,1.23071952263396
162,0.9360926587305212
163,0.7631370536113926
164,0.5988155774705416
165,0.485442848758342
166,0.4269035579070618
167,0.40165744844192663
168,0.3389995901690157
169,0.32463688664291723
170,0.2821728174269371
171,0.28291769959319807
172,0.24240921115362357
173,0.21161961586417533
174,0.19358873964394985
175,0.17023274920151257
176,0.15204410145692965
177,0.12070797228964429
178,0.1110683456443211
179,0.0954049140405112
180,0.08333270358791361
181,0.07506340947439977
182,0.06949557117301162
183,0.060054278730124304
184,0.05314325852261399
185,0.04809349004283894
186,0.04314878949690905
187,0.04004333585740026
188,0.03399510813596921
189,0.029654620587235732
190,0.026301902212611576
191,0.023864140816600023
192,0.021539894055628207
193,0.01903215929032433
194,0.016821020360289485
195,0.014716793782310705
196,0.012912021138684731
197,0.011401989246635172
198,0.010054576338319868
199,0.009107163067197853
200,0.008139415569380979
201,0.006950302658434101
