iteration,value
0,1093.6459683958992
1,151.58916203848412
2,125.0993790493196
3,115.41853771354458
4,109.99973631381471
5,106.38464386364387
6,103.70231536890506
7,101.60749723092874
8,99.93541656924796
9,98.5831211394584
10,97.47829200282128
11,96.56786672174456
12,95.81194226379715
13,95.18020037983473
14,94.6490946802491
15,94.2001322733603
16,93.81869896896634
17,93.4931550118872
18,93.21414650142873
19,92.97410342157528
20,92.76685788397376
21,92.58735598688614
22,92.43143176491438
23,92.29563112909975
24,92.17707507916258
25,92.0733511715742
26,91.9824279504614
27,91.90258655750567
28,91.83236593263084
29,91.77051891911096
30,91.71597666308548
31,91.66781971158133
32,91.62489564248554
33,91.58556171121779
34,91.54865893626007
35,91.51337195471258
36,91.47913056667376
37,91.44553981813368
38,91.41232998361886
39,91.37932062249935
40,91.3463946917007
41,91.31347988896191
42,91.28053521837626
43,91.24754133512242
44,91.21449362860574
45,91.18139728740998
46,91.14826379699214
47,91.11510847255371
48,91.08194873716235
49,91.04880293351594
50,91.01568952000626
51,90.98262653860051
52,90.94963127566857
53,90.91672005909058
54,90.88390814949473
55,90.85120969656302
56,90.8186377386868
57,90.78620423421906
58,90.7539201090933
59,90.72179531520625
60,90.68983889494693
61,90.65805904797756
62,90.62646319762825
63,90.59505805498445
64,90.56384968109668
65,90.53284354430902
66,90.50204457366458
67,90.47145721007513
68,90.44108545255409
69,90.4109328993328
70,90.38100278725211
71,90.35129802705835
72,90.32182123480018
73,90.29257476119864
74,90.26356071801038
75,90.23478100194009
76,90.20623731518091
77,90.17793118490053
78,90.14986398161997
79,90.12203693321148
80,90.09445114004453
81,90.06710758755872
82,90.04000715607407
83,90.01315063262007
84,89.98653871933541
85,89.96017204209828
86,89.93405115692522
87,89.90817655719711
88,89.88254867942966
89,89.85716790770432
90,89.83203457971997
91,89.80714898893943
92,89.78251138971845
93,89.75812200067259
94,89.73398100600978
95,89.71008855972791
96,89.68644478830866
97,89.66304979108132
98,89.63990364271787
99,89.6170063954862
100,89.5943580790945
101,89.57195870349028
102,89.54980825979916
103,89.52790672037763
104,89.50625403958138
105,89.48485015541453
106,89.4636949898612
107,89.44278844865673
108,89.4221304230297
109,89.40172078863567
110,89.38155940708656
111,89.36164612478467
112,89.34198077459746
113,89.32256317482175
114,89.30339313014352
115,89.28447043041675
116,89.26579485225957
117,89.24736615864569
118,89.22918409764625
119,89.21124840261974
120,89.19355879382934
121,89.17611497653154
122,89.15891664205974
123,89.14196346594171
124,89.12525510898139
125,89.10879121678704
126,89.09257141958787
127,89.07659533102887
128,89.06086254894286
129,89.04537265450786
130,89.0301252133197
131,89.01511977237628
132,89.000355860878
133,88.98583299048137
134,88.97155065517475
135,88.95750832802204
136,88.94370546482118
137,88.93014150212923
138,88.91681585432859
139,88.90372791530281
140,88.89087705800489
141,88.87826263359476
142,88.86588397189496
143,88.85374037716312
144,88.84183113056172
145,88.83015548891194
146,88.81871268432732
147,88.80750192383032
148,88.79652238656548
149,88.78577322472898
150,88.7752535618724
151,88.76496249308244
152,88.75489908267484
153,88.74506236496556
154,88.73545134119362
155,88.72606498045145
156,88.71690221765611
157,88.70796195244208
158,88.69924304944055
159,88.69074433529292
160,88.68246459751221
161,88.67440258410805
162,88.66655699988242
163,88.65892650710519
164,88.65150972460468
165,88.64430522576514
166,88.63731153505564
167,88.63052712765543
168,88.62395042764832
169,88.61757980642751
170,88.61141357936943
171,88.60545000424244
172,88.5996872793553
173,88.59412354230172
174,88.58875686516203
175,88.58358525387966
176,88.57860664459223
177,88.57381890042447
178,88.56921981013222
179,88.56480708732892
180,88.56057835964387
181,88.55653117132243
182,88.55266297984907
183,88.5489711499581
184,88.54545295249945
185,88.54210555908392
186,88.53892603920902
187,88.5359113553906
188,88.5330583611011
189,88.53036379314918
190,88.52782426954265
191,88.52543628710688
192,88.52319621716556
193,88.52110029994866
194,88.5191446426248
195,88.51732521409912
196,88.5156378452105
197,88.5140782247297
198,88.51264189831386
199,88.51132426857309
200,88.51012059507963
201,88.50902599594458
202,88.50803545350581
203,88.50714381713117
204,88.50634581345554
205,88.50563605572916
206,88.50500905730789
207,88.50445925008425
208,88.50398100668707
209,88.50356866321899
210,88.50321655135616
211,88.50291903169187
212,88.5026708539906
213,88.50246794322119
214,88.50230463781807
215,88.50217433545374
216,88.5020710005027
217,88.50198998175796
218,88.50192637723985
219,88.5018768737223
220,88.50183847385463
221,88.50180944475012
222,88.50178872197495
223,88.50177627074757
224,88.50180475108726
225,147.28706617670306
226,234.83231394306046
227,169.68900363860917
228,110.56636639608207
229,99.85785946247658
230,111.02701092589092
231,117.20226158819295
232,120.71022766988058
233,144.2320409807735
234,128.20041701990684
235,125.26479935578189
236,116.27514039315743
237,102.34182791694106
238,106.05432162801839
239,107.15028838672904
240,102.95517836273221
241,106.28863637270558
242,104.69137604738876
243,110.26910949635426
244,105.82817766007045
245,99.40555777104402
246,98.64085324236606
247,104.22812218093529
248,106.75572401870542
249,104.561649519208
250,106.64947315590818
251,104.74305311470974
252,101.6426867792586
253,102.52044439384086
254,105.39489235690557
255,108.70059189683221
256,117.03691882384689
257,120.20880285114671
258,107.44983822319166
259,106.93848423037262
260,101.94617331013428
261,112.3584853580796
262,109.10393010863163
263,101.20332921442888
264,102.64233652939794
265,109.15037417928266
266,101.75101527753061
267,108.96522207982646
268,119.93443711226867
269,114.95966718291434
270,109.77050341320664
271,106.88033981332129
272,112.76113080709557
