iteration,value
0,388.694378561942
1,34.923817828953936
2,33.303504970101635
3,32.99696125634712
4,32.9904068694068
5,33.02141687051225
6,33.00575543963109
7,32.943082263045696
8,32.95197457923628
9,32.86916376931302
10,32.84463805994662
11,32.75240098967799
12,32.76423450453776
13,32.583789681726735
14,32.780271518556226
15,32.73272350812725
16,32.495236116274185
17,32.95262447163201
18,33.0818179659089
19,32.678150309877665
20,33.08683204377712
21,33.69946835352092
22,33.72431975328008
23,33.174641537704645
24,33.34728571836759
25,33.296686858162694
26,33.28904272384037
27,33.514544794221024
28,34.071714163633224
29,33.97288608023825
30,34.0671568282744
31,33.79913114925291
32,33.95113851615138
33,34.02576070157692
34,33.61925083089007
35,34.259457354144295
36,35.749170310800906
37,36.12872495187707
38,36.146799168352054
39,36.1216760623098
40,36.07711416107261
41,35.99974452346112
42,36.54807216769582
43,37.37467290759894
44,36.2063054733738
45,36.02814011230526
46,36.225620836791734
47,36.2490385311946
48,36.24992911221145
49,36.24999976058747
50,36.249999972585655
51,36.24999998828723
52,36.2499999859858
53,36.24999997094294
54,36.24999992436917
55,36.24999979372825
56,36.24999941455672
57,36.24999831787302
58,36.24999515784921
59,36.249986140249895
60,36.24996081450986
61,36.249891107509775
62,36.249703264753144
63,36.24920869811963
64,36.24793877822753
65,36.24476640239545
