iteration,value
0,14.753726633801088
1,4.153104111621875
2,3.655174142965318
3,3.119310818768472
4,3.1264363218698143
5,3.125833887240716
6,3.0922837558034284
7,3.088204085141817
8,3.075461379177263
9,3.0480695400770057
10,3.0492662312237417
11,3.052369191232571
12,3.045412894720345
13,3.016332980240576
14,3.0192401255414576
15,3.022826240810133
16,3.0229565621315424
17,3.0006349958803904
18,3.000517761902147
19,3.0014128877046464
20,3.0009240193689446
21,2.9846863597386597
22,2.984429254902864
23,2.982566814618701
24,2.9765156539093525
25,2.9780685906652202
26,2.9770433710537607
27,2.9622271477544477
28,2.9591480000304324
29,2.9451061606442495
30,2.94463236383252
31,2.9436307467721594
32,2.93136589915016
33,2.930860457228307
34,2.928993035645662
35,2.918812896002671
36,2.9184879732442726
37,2.9179868768935564
38,2.9163377664611967
39,2.9067630792793815
40,2.9064055395847395
41,2.906155919235147
42,2.904828575501114
43,2.897154450364532
44,2.8966086790715235
45,2.8962307049539135
46,2.8908891636293172
47,2.887018556357709
48,2.884881325683525
49,2.881559075321249
50,2.8812812730943143
51,2.8812353005773605
52,2.879674336432217
53,2.8752480295149603
54,2.8747874058421448
55,2.874649178533337
56,2.8748652280529376
57,2.8748203936339194
58,2.8716677041954957
59,2.8707635280765795
60,2.8690779926941055
61,2.867851576234644
62,2.866036439439689
63,2.8658214525397074
64,2.8642607440120544
65,2.862979781889172
66,2.8621045375474257
67,2.861617260484774
68,2.8610145847705795
69,2.86043014065058
70,2.8592558394561465
71,2.859213966807905
72,2.8591365556875865
73,2.8580335884690062
74,2.857201454665055
75,2.856499387948855
76,2.855473723374972
77,2.8547253926803733
78,2.853522757763358
79,2.8531819631217763
80,2.8515973394026273
81,2.8509807734312633
82,2.849598108197035
83,2.848616170290625
84,2.84745684617174
85,2.8463999307847434
86,2.845238082406268
87,2.8439898500765337
88,2.842459673235008
89,2.8405933385823454
90,2.8386982377684364
91,2.8361455427668165
92,2.8329307928306506
93,2.8294014704836186
94,2.824996262903955
95,2.8216600967371077
96,2.8176578465621516
97,2.816361876424615
98,2.816531334982774
99,2.8160694690180517
100,2.8108419926845247
101,2.8086903275719743
102,2.809029573228369
103,2.808733505091646
104,2.808840810366507
105,2.8018367389012866
106,2.8011849010108576
107,2.7967863752037156
108,2.7960392177360602
109,2.7913377548182456
110,2.7906333846836135
111,2.790609189628736
112,2.790625103904698
113,2.7868827023532337
114,2.7849321614489755
115,2.7838093787653215
116,2.781920941347654
117,2.779356619708358
118,2.7789845891486142
119,2.7754580425513247
120,2.7740990610261895
121,2.7743739505545832
122,2.7728510442276906
123,2.7703641752578863
124,2.7704833039084087
125,2.770960536922841
126,2.7712210696773707
127,2.7712489307118884
128,2.771424249746656
129,2.7689294165175107
130,2.7690549099032253
131,2.769166968353454
132,2.7691764044499165
133,2.767416555232784
134,2.767153562136845
135,2.7659075028362055
136,2.765883927582577
137,2.7658363869543248
138,2.7650286657024026
139,2.7645373555037778
140,2.7639962371886595
141,2.7634389699562685
142,2.763429899556688
143,2.7631950339585734
144,2.762536710844696
145,2.762446658867957
146,2.762002828925352
147,2.7618327409086096
148,2.761510384783144
149,2.7614863247045953
150,2.7614691780064438
151,2.7612160243423136
152,2.7609571481366615
153,2.760924805608725
154,2.760765383405741
155,2.760578432317307
156,2.7605107594977025
157,2.7603586396280333
158,2.7602441210662043
159,2.7601379024198556
160,2.7600340144932507
161,2.7599224074405124
162,2.759818163396907
163,2.7597200059487137
164,2.759616792129794
165,2.7595381375849057
166,2.7595196366451926
167,2.759417941048134
168,2.7593973385739488
169,2.7593946695120817
170,2.7593970980238107
171,2.7593208549294928
172,2.759220915644302
173,2.7592159379097443
174,2.7591977575923354
175,2.759123423430908
176,2.7590891032858504
177,2.7590445485259965
178,2.759004885048012
179,2.7589660845568225
180,2.7589297074577166
181,2.7588837750056054
182,2.758843256484827
183,2.7588037835460812
184,2.7587771961932264
185,2.7587336811266017
186,2.758719529225552
187,2.7587127110420804
188,2.7586781733749444
189,2.7586514165450797
190,2.7586272995585897
191,2.758609444507274
192,2.758584015273511
193,2.758573514204827
194,2.758544444215615
195,2.758535073762594
196,2.7585125127627625
197,2.758496713332802
198,2.758480651251895
199,2.7584694432198544
200,2.7584528475835204
201,2.7584452059477043
202,2.758433097702674
203,2.7584190600571326
204,2.7584140576026193
205,2.758404369512798
206,2.7583935387200764
207,2.7583891529723927
208,2.7583796236733464
209,2.7583718710200693
210,2.758363942379387
211,2.7583562173482696
212,2.758348557322281
213,2.7583408922879644
214,2.758333579606421
215,2.758326632575811
216,2.758320649629865
217,2.758314005157382
218,2.7583097860245727
219,2.75830387788716
220,2.7583006829171763
221,2.7582961081876065
222,2.758292531794528
223,2.7582887380686776
224,2.7582850910895678
225,2.7582808694273693
226,2.758277599929432
227,2.7582740354559987
228,2.7582715655591827
229,2.758267127378679
230,2.758263882555991
231,2.75826232887386
232,2.7582583912827165
233,2.758256178922281
234,2.758253629928186
235,2.7582521322816995
236,2.7582496150431948
237,2.7582482954484466
238,2.7582460873585153
239,2.75824434631317
240,2.7582426177190698
241,2.7582408615277187
242,2.7582395091328378
243,2.758237942330708
244,2.7582368085818647
245,2.7582352230624276
246,2.7582343014308037
247,2.7582327819095585
248,2.7582316828080504
249,2.7582302684839606
250,2.758229021361581
251,2.758227730200456
252,2.758226317603173
253,2.758225407987242
254,2.7582240529781425
255,2.758223669586472
256,2.758222297726076
257,2.7582213693636666
258,2.758220455797897
259,2.758219869086883
260,2.75821891015932
261,2.758218083246959
262,2.7582171870904664
263,2.7582162899839076
264,2.758215318517648
265,2.758214813199859
266,2.758213903768627
267,2.7582137136638436
268,2.758213033291527
269,2.758212401153195
270,2.758212087445238
271,2.758211426869847
272,2.758211063343088
273,2.758210472678111
274,2.75820998581315
275,2.758209467037048
276,2.758208943424462
277,2.7582084468306842
278,2.7582079328060707
279,2.7582075105073596
280,2.7582070559875658
281,2.7582067544999314
282,2.7582062460841064
283,2.7582058461157297
284,2.758205414251579
285,2.758204959803534
286,2.7582044701031116
287,2.75820394929133
288,2.75820340016669
289,2.7582028343980927
290,2.758202652515544
291,2.758202186442549
292,2.7582022213373776
293,2.7582021777411483
294,2.7582017688777847
295,2.758201749022394
296,2.7582014002524136
297,2.758201127738945
298,2.7582008640994258
299,2.7582006185536945
300,2.7582003717916166
301,2.758200137926226
302,2.758199869497244
303,2.758199573186976
304,2.7581994366448788
305,2.7581990926777107
306,2.758199066754343
307,2.7581990440210977
308,2.7581987742265786
309,2.7581985623864522
310,2.7581984966605333
311,2.758198184737739
312,2.7581980288683736
313,2.758197838224726
314,2.7581977024207016
315,2.7581975418115046
316,2.758197422744343
317,2.7581972882686188
318,2.758197179240596
319,2.7581970682501393
320,2.7581969569460014
321,2.7581968418827922
322,2.7581967124491005
323,2.7581965692177492
324,2.7581964165993464
325,2.7581962587753233
326,2.758196088994278
327,2.758195956803927
328,2.7581958388862504
329,2.758195811026895
330,2.7581956272782935
331,2.75819551827346
332,2.7581953904667365
333,2.7581953327211273
334,2.7581951958287574
335,2.7581951414316666
336,2.7581950285161283
337,2.7581950085167537
338,2.7581948804596994
339,2.758194812171849
340,2.758194735316729
341,2.758194689798615
342,2.7581945862844495
343,2.7581945089315503
344,2.758194463754002
345,2.75819438596659
346,2.758194371704091
347,2.7581942840935496
348,2.7581942313277144
349,2.7581941705340087
350,2.758194139501997
351,2.758194076617631
352,2.7581940231225017
353,2.758193968764909
354,2.7581939057941933
355,2.758193848398176
356,2.7581938002888244
357,2.7581937567004777
358,2.758193751284167
359,2.7581936790284516
360,2.7581936560707954
361,2.758193596392156
362,2.7581935630623544
363,2.758193526977219
364,2.7581935010019514
365,2.7581934651727607
366,2.7581934431116117
367,2.7581934029000554
368,2.758193370589329
369,2.7581933398603127
370,2.7581933094417135
371,2.758193279572175
372,2.758193263045405
373,2.7581932370333613
374,2.758193229400512
375,2.75819319806064
376,2.7581931774102237
377,2.75819315417582
378,2.7581931373819697
379,2.758193114484856
380,2.7581931011430614
381,2.758193076741368
382,2.7581930639847334
383,2.758193042272668
384,2.7581930231806444
385,2.758193003065518
386,2.758192980870462
387,2.7581929659506694
388,2.75819294680059
389,2.7581929400212597
390,2.7581929174614204
391,2.758192902047714
392,2.7581928858910314
393,2.7581928762432346
394,2.7581928600463175
395,2.7581928508320965
396,2.7581928380031973
397,2.7581928293289657
398,2.758192816253186
399,2.7581928047178534
400,2.758192791953136
401,2.758192778756165
402,2.7581927647599076
403,2.758192756518164
404,2.758192743266814
405,2.758192738930329
406,2.7581927246809355
407,2.7581927163450906
408,2.7581927073409265
409,2.7581927010148215
410,2.758192692722234
411,2.75819268586305
412,2.774677456236107
413,2.7604086478694034
414,2.763566163221619
415,2.7587261751303855
416,2.7591677355090183
417,2.7601896463847417
418,2.7589996762936186
419,2.7590056228600366
420,2.7591992652985997
421,2.759297033658196
422,2.758859852824638
423,2.7588629177486634
424,2.758921963380432
425,2.7589669897841764
426,2.758968513347944
427,2.7588205841204076
428,2.758828600023592
429,2.7588329387506696
430,2.7588317402864484
431,2.7587603062525092
432,2.758727278770363
433,2.7586883077688977
434,2.758648677704765
435,2.7586186077557913
436,2.7585895433499172
437,2.7585584309055733
438,2.758531291085231
439,2.7585076479512045
440,2.7584819069144695
441,2.7584621650216326
442,2.758442410693115
443,2.758427019796422
444,2.75839893196348
445,2.7583955190132046
446,2.758391751846335
447,2.7583645762186357
448,2.758361746302581
449,2.7583527483610095
450,2.7583380946341824
451,2.758333316693582
452,2.758323827715402
453,2.758316301463292
454,2.758309006820128
455,2.7583019763808343
456,2.7582946618100794
457,2.758287878706281
458,2.758280949048346
459,2.7582744023397274
460,2.758268219672868
