iteration,value
0,65629.93276470578
1,1915.850988967758
2,1585.943133076757
3,1350.9316384914741
4,1175.067535305345
5,1019.1635309013645
6,872.287153156972
7,696.3106244938754
8,461.51881452685654
9,549.8022272092562
10,333.7694724399101
11,282.9597949758021
12,279.39956968548944
13,294.46179853857836
14,297.9761625307159
15,305.619045295131
16,303.3538663372856
17,303.14501280804564
18,301.33727997182825
19,299.7662994794778
20,299.25251191134265
21,299.2093803263617
22,299.30663053033476
23,298.86251169829893
24,298.9829239656642
25,298.9175094998888
26,298.5017985764598
27,298.3894032192607
28,298.1090575468818
29,297.92010817449335
30,297.66537621487106
31,298.0956035404672
32,298.04316987683325
33,297.72258268977714
34,297.3225268947691
35,297.71400210385116
36,297.57805626953603
37,297.8324106880194
38,297.6780880963788
39,297.34803744657074
40,297.09637848550483
41,297.0302650672764
42,297.0632333370145
43,296.80996540865914
44,297.55955296549723
45,297.7252421674165
46,297.53367710441603
47,297.45522783702273
48,297.3814175514217
49,297.3878449089434
50,297.25070426121204
51,297.2077061052855
52,297.07163177969517
53,296.89781185584616
54,296.8036966329431
55,296.6017789300997
56,297.04381484117727
57,297.25226308204486
58,297.25614850419925
59,297.1302465758093
60,297.1434331573663
61,297.01943069036116
