iteration,value
0,668.4177036492258
1,36.56181662720933
2,26.589172220595696
3,21.67218214676533
4,18.746529643451524
5,16.723375659421563
6,15.212900888737309
7,14.007953353066215
8,13.012385283154922
9,12.16908303653517
10,11.430028547649982
11,10.776743719463953
12,10.184764456480925
13,9.644727292557723
14,9.149519287363828
15,8.681058557092763
16,8.24773045362523
17,7.834075031651989
18,7.445367497839384
19,7.0694127483356395
20,6.712389427869933
21,6.368365999294509
22,6.036906802939258
23,5.716916499204306
24,5.40817629990592
25,5.110607126199712
26,4.822489838761696
27,4.543192002718151
28,4.244571961526556
29,3.9623561124459026
30,3.66014269814762
31,3.393247680605174
32,3.1374259610252397
33,2.9028605163286745
34,2.6633296666310544
35,2.4563302429939506
36,2.2646500256175672
37,2.0985934014220247
38,1.9496974742848077
39,1.8284165688822251
40,1.7134142556892724
41,1.5935937344880213
42,1.4967499602038536
43,1.413051329282463
44,1.3352566454238757
45,1.2873764190495134
46,1.23973356033944
47,1.176987840874742
48,1.1430579734084574
49,1.1253670972419776
50,1.1019587347486217
51,1.0717065029680322
52,1.031999233335198
53,0.9997001265297849
54,0.9682082897444955
55,0.9301024926369885
56,0.88960385079957
57,0.8765116308388792
58,0.8668412028001057
59,0.8380757275300934
60,0.8175496712783105
61,0.7896918213742533
62,0.7547062847810839
63,0.7269005450897882
64,0.7003841830032361
65,0.6797738437586508
66,0.6738602151865932
67,0.6601169653279195
68,0.6485221373946347
69,0.6267725563009217
70,0.6010821649673391
71,0.5803264830312078
72,0.5749824004959099
73,0.5673008407808153
74,0.55843365785478
75,0.5450385231379863
76,0.5280432186611995
77,0.5198143581813276
78,0.5172120252419984
79,0.5065554701984453
80,0.496729009730429
81,0.49268741961565493
82,0.47894667912250755
83,0.4625454510455478
84,0.44928089707724894
85,0.43782345185188026
86,0.42555692782955484
87,0.41596487295400153
88,0.4162131344010751
89,0.4153919399704754
90,0.4151160689562769
91,0.4100181667379427
92,0.3949779115867756
93,0.37652367441166096
94,0.36330813845264814
95,0.3550530795255863
96,0.36171218318014847
97,0.3645447621893105
98,0.37369506395384344
99,0.35919714083720866
100,0.35103635641584685
101,0.3361918341138835
102,0.3188190653069759
103,0.3072871270910743
104,0.29820503356253897
105,0.2923081443612188
106,0.2913640706078538
107,0.28609542306604896
108,0.28332636339651257
109,0.2777187406813864
110,0.2710308687006581
111,0.26268908566346694
112,0.25685377716025415
113,0.25202365699328005
114,0.24869408162902984
115,0.2427349941663258
116,0.23926808238851605
117,0.23438519188148144
118,0.2290289185159382
119,0.22546885311087775
120,0.2243771363278182
121,0.21908791314372233
122,0.2244088252929338
123,0.2167024489853013
124,0.21192473499092174
125,0.2091492953491317
126,0.2151487789278825
127,0.2070892141311366
128,0.2201679272691136
129,0.21539625667213957
130,0.22450325517017236
131,0.21762755787358284
132,0.2168194669202364
133,0.20225835327992814
134,0.1945488109824153
135,0.1991968966119812
136,0.1942643162895035
137,0.18689804780060637
138,0.18146439174228257
139,0.17827298028776783
140,0.1754510809590964
141,0.17166811979168967
142,0.17006645240595178
143,0.16707407937915805
144,0.1641674517801191
145,0.16180946895015727
146,0.15908259100466338
147,0.15637585890418876
148,0.15350553666034233
149,0.15130978535681902
150,0.15184573346518565
151,0.14917693530065626
152,0.14724812167630305
153,0.14511839042097385
154,0.1435697966409287
155,0.14081420412750748
156,0.13939489063086505
157,0.14230021253593153
158,0.13782085885724496
159,0.13644287646747866
160,0.13408933810594953
161,0.13095408814085951
162,0.12839875477829749
163,0.12936841780717723
164,0.12708179960160276
165,0.12483567225413175
166,0.12313552878808756
167,0.12196090932994601
168,0.12025561862979425
169,0.11928720443759304
170,0.11745309308908408
171,0.11631781694487787
172,0.11527841521421421
173,0.11486295180022872
174,0.11370133870326962
175,0.11307701719589858
176,0.11080179707603476
177,0.10916416563545844
178,0.10837463550757653
179,0.10734762013922963
180,0.10637924746775132
181,0.1063839514804304
182,0.10485157468497057
183,0.10327160457098394
184,0.10370285132725414
185,0.10170891646056547
186,0.10060578434839465
187,0.09970525107554101
188,0.09984439255504993
189,0.09802626325697344
190,0.09686690130657803
191,0.09644419098669488
192,0.0961725480860892
193,0.0957956097263788
194,0.09496434448168536
195,0.09342362737131028
196,0.09227274521484101
197,0.09134066524692995
198,0.09075029841643205
199,0.09052060733629827
200,0.08979491517427675
201,0.08918392759048167
202,0.08839699575761244
203,0.08756156422295513
204,0.0872925396322842
205,0.08637558830781421
206,0.08544195879837402
207,0.08472419993665821
208,0.08692326043023994
209,0.08529798130452548
210,0.0847940742020186
211,0.08373041173399806
212,0.08224728501155353
213,0.08150299452038003
214,0.08060716974512908
215,0.08040854552488312
216,0.08045166408426402
217,0.07888099366404594
218,0.07877875039860771
219,0.07829804361627944
220,0.07810007312154328
221,0.07696692261657112
222,0.07566304116775155
223,0.07475456608529488
224,0.07410593725136431
225,0.07373873152235143
226,0.07358870554830914
227,0.07254402497887072
228,0.07182119133140803
229,0.07119030479435547
230,0.0712203557524176
231,0.07061118158548071
232,0.06984503671201124
233,0.06961765425270845
234,0.06911510303958544
235,0.06828287664658356
236,0.06849945280730348
237,0.06710198638938134
238,0.06770013129834662
239,0.06678874505420423
240,0.06655226997987546
241,0.06652861634275012
242,0.06571930005553255
243,0.06502848932191267
244,0.06402617597601334
245,0.06347363499702074
246,0.0636683561468252
247,0.06337666285091637
248,0.06317808987297087
249,0.06255258063604588
250,0.06272606196499084
251,0.06187843165114224
252,0.06086268548331312
253,0.060090155909509696
254,0.059340357026453495
255,0.05894200525414648
256,0.05894573538795257
257,0.05843405935446541
258,0.0586992107909118
259,0.05872502511829642
260,0.06236960126927082
261,0.0612118564229955
262,0.05895193203480402
263,0.05777591245654086
264,0.05701530924111055
265,0.056690254535198596
266,0.05611728517131236
267,0.055548750797845686
268,0.0551525867633672
269,0.05466335884793599
270,0.05465652826737184
271,0.05531639523191336
272,0.05504340898966572
273,0.054864661711629396
274,0.05381879300522805
275,0.05358063963226341
276,0.05285673302783056
277,0.05241832250063221
278,0.05236058738456027
279,0.052492707113398776
280,0.05241752311536849
281,0.051137072399362146
282,0.05092895510485019
283,0.05048925356398376
284,0.0500951077896672
285,0.049611366701145534
286,0.04938019878912185
287,0.049759763570543715
288,0.04944468615259588
289,0.05114676227849536
290,0.04940709656942355
291,0.04908670498063303
292,0.04834250490083844
293,0.04788085929760719
294,0.04811321814105156
295,0.048199065152661986
296,0.049033383333169776
297,0.04808608144373824
298,0.047774958249787246
299,0.04841901955482142
300,0.04753920089395275
301,0.046895555081792765
302,0.047207872269150734
303,0.04687944441080023
304,0.04588053160493969
305,0.04541135600527081
306,0.04512746628301959
307,0.045159793531609344
308,0.04520447798500188
309,0.04455731781387644
310,0.04410903568839337
311,0.04410928675802461
312,0.04336647369745439
313,0.04281817941063222
314,0.04306817434050777
315,0.042384124156894895
316,0.042134852549550864
317,0.041699237778216915
318,0.04169774069593202
319,0.04117614539494396
320,0.041072239849301695
321,0.04088372594839506
322,0.04079919098031185
323,0.04143403800834942
324,0.04079139999329109
325,0.04051559189543248
326,0.04102375404899726
327,0.04038538110609429
328,0.04089238781971061
329,0.040520813187769886
330,0.039872446084931595
331,0.04017548669596371
332,0.03976676748136845
333,0.039602045004042775
334,0.039222749176206856
335,0.038940067201011376
336,0.0391732069194484
337,0.03906007487884212
338,0.040273587053765755
339,0.039744466864383175
340,0.03923885957505422
341,0.039148970881849446
342,0.03899867401130153
343,0.0388379412383334
344,0.03885697583753232
345,0.03827675654256155
346,0.039190351917026016
347,0.03818759283945046
348,0.03825982584987072
349,0.03781340029365122
350,0.03792646570809715
351,0.03787174806172135
352,0.03749337959696842
353,0.038731908564002125
354,0.03827704341435567
355,0.03974999889274484
356,0.04046529191562647
357,0.03961065294713326
358,0.039239572986131115
359,0.03940970760303797
360,0.04061560105394625
361,0.03966169524803759
362,0.04415919876593051
363,0.046276824259475685
364,0.04626571531297711
365,0.051691099357929315
366,0.06073349833768937
367,0.07423610483230496
368,0.09066986421935738
369,0.12004630979505698
370,0.15747527097294134
371,0.19289459456819957
372,0.24159090324603938
373,0.2812244998230207
374,0.4089572191885972
375,0.625430072284603
376,0.685494338596068
377,0.7802717435178872
378,1.3139519359081948
379,1.4301700520777412
380,1.7950725889713541
381,2.174057226245988
382,2.4739527085789046
383,2.609630187418219
384,2.6822899479322504
385,2.6569568901623626
386,2.5552878635402316
387,2.489692922182489
388,2.1335524379814115
389,1.9253124092768525
390,1.5626279460984553
391,1.3053631389744182
392,1.0100543621468852
