iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445592
3,6.163493666901916
4,5.876355028759078
5,5.630237526798239
6,5.420051850198846
7,5.24246801068935
8,5.094624533089378
9,4.9735764670815
10,4.876243131803662
11,4.7994676855059515
12,4.740047014413961
13,4.694846897066951
14,4.660971378787855
15,4.635893298459857
16,4.61751094785743
17,4.604141972552347
18,4.594479187175468
19,4.581532470156788
20,4.573087553660465
21,4.563386187048555
22,4.554710580326459
23,4.5476129454497665
24,4.542105637667727
25,4.537949040881866
26,4.534857882721522
27,4.532576043086047
28,4.5308963945304495
29,4.529659692165168
30,4.528746821839694
31,4.528070076343938
32,4.527572104208366
33,4.527187742570544
34,4.526897725345127
35,4.5266675310209825
36,4.526490509221198
37,4.526346611008595
38,4.526233840967151
39,4.5261406444777625
40,4.526066301476864
41,4.526004311709077
42,4.525953967135481
43,4.525911912737609
44,4.525877765879837
45,4.525850237171559
46,4.525827984205388
47,4.525808095877469
48,4.525792207597537
49,4.525778236197757
50,4.52576727261261
51,4.525757732394832
52,4.525749902155541
53,4.525743629116793
54,4.52573865010576
55,4.525734703278021
56,4.525731559549053
57,4.5257289106794465
58,4.525726780532583
59,4.525724981619615
60,4.525723520294986
61,4.525722271203734
62,4.525721207188971
63,4.525720303627356
64,4.525719558564618
65,4.5257189159003826
66,4.52571839112212
67,4.525717966615806
68,4.525717625024394
69,4.525717333116185
70,4.525717096509441
71,4.525716889132661
72,4.525716721917946
73,4.525716575182405
74,4.525716457397676
75,4.525716361135747
76,4.525716277753828
77,4.525716210831025
78,4.525716151661839
79,4.525716104380612
80,4.525716062932337
81,4.525716029895542
82,4.525716002991278
83,4.525715979542243
84,4.525715960798462
85,4.525715945404437
86,4.525715931851865
87,4.525715920997763
88,4.525715911293293
89,4.525715903553384
90,5.418554263138233
91,5.709732109968927
92,5.355597687175019
93,4.590082297486404
94,4.555300708836239
95,4.546839592979737
96,4.540755228674955
97,4.53641214745465
98,4.533319492155658
99,4.53112037753148
100,4.52955799863849
101,4.528448497796714
102,4.5276606905330095
103,4.527101205043693
104,4.52670370063634
105,4.526421100063979
106,4.526220022133171
107,4.526076806934205
108,4.525974686507092
109,4.5259017753152735
110,4.525849645287353
111,4.5258123165095085
112,4.525785542836314
113,4.525766306433858
114,4.525752460180737
115,4.525742474634517
116,4.525735258921164
117,4.525730033880581
118,4.525726242157926
119,4.52572348442555
120,4.525721474096338
121,4.525720005131646
122,4.5257189291298
123,4.525718138998391
124,4.5257175573167086
125,4.525717127992456
126,4.525716810278043
127,4.525716574516688
128,4.525716399079662
129,4.525716268159013
130,4.525716170174919
131,4.525716096624835
132,4.525716041250562
133,4.525715996509393
134,4.525715963381583
135,4.525715938756061
136,4.525715920380174
137,4.525715906616005
138,4.525715896267834
139,5.440251339126576
140,5.785229189275698
141,5.384503049386436
142,4.596302583321896
143,4.555476971677676
144,4.546882154560559
145,4.540776935693735
146,4.536426112774668
147,4.533329161707686
148,4.531127251658224
149,4.529562939880808
150,4.528452069241363
151,4.527663280418677
152,4.527103087587949
153,4.526705071740924
154,4.5264221005105725
155,4.526220753442265
156,4.526077342485172
157,4.525975079435559
158,4.525902064159808
159,4.525849858042397
160,4.525812473541486
161,4.525785658985435
162,4.525766392531172
163,4.52575252414455
164,4.525742522263831
165,4.525735294470584
166,4.525730060477468
167,4.525726262105488
168,4.525723499423402
169,4.525721485401245
170,4.525720013674848
171,4.525718935602806
172,4.525718143915817
173,4.525717561063084
174,4.525717130854858
175,4.525716812471341
176,4.525716576202145
177,4.525716400378611
178,4.525716269162993
179,4.525716170953164
180,4.525716097229852
181,4.5257160417222755
182,4.525715996869047
183,4.525715963656851
184,4.525715938967533
185,4.52571592054323
186,4.525715906742181
187,4.5257158963658135
188,4.525715888535712
189,4.525715882138907
190,4.525715877398305
191,4.52571587386913
192,4.525715871230251
193,4.525715869248644
194,4.525715867754408
195,4.525715866623102
196,4.525715865763173
197,4.525715865050151
198,4.525715864518414
199,4.525715864119978
200,4.525715863820045
201,4.525715863593252
202,4.525715863421018
203,4.52571586327784
204,4.525715863171204
205,4.525715863091378
206,4.525715863031327
207,4.525715862985937
208,4.525715862951473
209,4.525715862925186
210,4.5257158629031675
211,4.5257158628867025
212,4.525715862874327
213,4.525715862864977
214,4.525715862857881
215,4.52571586285247
216,4.525715862848324
217,4.525715862844829
218,4.525715862842204
219,4.525715862840222
220,4.5257158628387195
221,4.525715862837574
222,4.525715862836696
223,4.5257158628359555
224,4.5257158628353995
225,4.525715862834979
226,4.525715862834661
227,4.525715862834419
228,4.525715862834233
229,4.525715862834076
230,4.525715862833959
231,4.525715862833869
232,4.525715862833802
233,4.52571586283375
234,4.525715862833711
