iteration,value
0,906.0354555799713
1,1082.3611385860286
2,66.78436710688835
3,15.022697009801966
4,9.196946236093936
5,6.490389559786007
6,4.829864800292714
7,3.6546123570348974
8,2.7967080007203493
9,2.1713007087559975
10,1.6932302590643056
11,1.3284422121972725
12,1.0499941303862805
13,0.8321517740988349
14,0.665680946426383
15,0.5354914254475637
16,0.43285829286936267
17,0.35106656401972486
18,0.2855714882614499
19,0.23280097602335906
20,0.19350216519753694
21,0.15882401874368465
22,0.13260669312659704
23,0.11108945205251486
24,0.09386021493786208
25,0.08281734961525988
26,0.07533777862454376
27,0.06797940926168429
28,0.06169863736461567
29,0.057191300050491334
30,0.05291308316382226
31,0.049796010695110804
32,0.04678930553679128
33,0.04399395204494016
34,0.04134409733667933
35,0.039308504916175914
36,0.037285327610772516
37,0.03547864393964445
38,0.033592053827998083
39,0.03191903302687581
40,0.03043020512145579
41,0.028890185295370328
42,0.027488677964249336
43,0.026283700713729218
44,0.025323197439402603
45,0.02435063414125959
46,0.023294534530004327
47,0.022552376813410227
48,0.021702144802510735
49,0.020772374056949566
50,0.019878745060530285
51,0.019127434018816208
52,0.018388012473676697
53,0.017648464995252768
54,0.016861419050414418
55,0.016125371873811665
56,0.01534906969728638
57,0.014820934129632927
58,0.0140852994237032
59,0.013436789177274299
60,0.012851940283142922
61,0.012323070524077525
62,0.011838159929956375
63,0.011273157385056068
64,0.010767330206092053
65,0.010320262669323845
66,0.009789081638173448
67,0.009387507478172546
68,0.00879762473972003
69,0.008333376908930955
70,0.00801447396461851
71,0.007677354832287585
72,0.007314966323621679
73,0.0068817534702722925
74,0.006407024916788277
75,0.005926080695114988
76,0.005470023587416861
77,0.005104497346428979
78,0.004722607252815542
79,0.004351031768754671
80,0.003972821146070603
81,0.0036157735752077695
82,0.0033357510627223877
83,0.0030050254940967333
84,0.002726245236996272
85,0.0024923398868045006
86,0.002237554702983952
87,0.0020532313880403125
88,0.0018731047359641464
89,0.001717296715103483
90,0.0015891911429175092
91,0.0014814276435940194
92,0.0013822969469228022
93,0.0012997772886241422
94,0.0012225534167853997
95,0.001175614936014301
96,0.0011232216209227598
97,0.001094802533738
98,0.0010645008922231013
99,0.0010652165907268781
100,0.0010688707551341433
101,0.0010375555536258634
102,0.000973106288822278
103,0.0009083651751017976
104,0.0008741165158866677
105,0.0008283190645777177
106,0.0007969327048145217
107,0.0007912471326144103
108,0.0007802775025674697
109,0.0007662513837201196
110,0.0007273019632275487
111,0.0006773603999558521
112,0.0006390058183591122
113,0.0006114916107348353
114,0.0005937913825721532
115,0.000589155090429975
116,0.0005901820717767861
117,0.0005860071109352748
118,0.0005436310230051506
119,0.0004903723526056412
120,0.0004740938509669431
121,0.00043817004647007745
122,0.0004215985086326302
123,0.0003930877869220335
124,0.0003849953386385216
125,0.00035387157915968973
126,0.0003322363722349091
127,0.00031049134119032467
128,0.00029750711511743514
129,0.00027982955810227673
130,0.0002615854242805491
131,0.00027294417864184796
132,0.00025643837796512583
133,0.0002175073312930988
134,0.00019767730216403896
135,0.00018047691923896863
136,0.00016392467821639648
137,0.000165254322249123
138,0.0001480951685339378
139,0.00013755557511258855
140,0.00012713773852944242
141,0.00011469759735405555
142,0.00010873807628722848
143,0.0001009319257017401
144,9.470978774941467e-05
145,8.990661153376864e-05
146,9.030122324031777e-05
147,8.530591981308759e-05
148,8.066901287167372e-05
149,7.863924196336414e-05
150,7.397176177189333e-05
151,7.021495598451178e-05
152,6.675342848186876e-05
153,6.480609186881219e-05
154,6.274764125800698e-05
155,6.166464719283762e-05
156,6.0885159661780715e-05
157,5.984611589064549e-05
158,5.85505620135984e-05
159,5.865669545572754e-05
160,6.018852047110274e-05
161,5.765366788331194e-05
162,5.6568906023448734e-05
163,5.489211651015045e-05
164,5.357974867451501e-05
165,5.24992268749521e-05
166,5.1551222227149593e-05
167,5.10205892023433e-05
168,5.053143130521399e-05
169,5.005534131642327e-05
170,5.05457775386785e-05
171,5.048068937917064e-05
172,4.96973676999923e-05
173,4.871676489555249e-05
174,4.813255850645968e-05
175,4.7608804483975546e-05
176,4.7096548177167095e-05
177,4.6821708143794435e-05
178,4.6492054176442264e-05
179,4.6346691265366664e-05
180,4.651928353658035e-05
181,4.617646558283827e-05
182,4.548158856008887e-05
183,4.5201385424241666e-05
184,4.4768250655861195e-05
185,4.464842598401034e-05
186,4.438316423390114e-05
187,4.426635465410602e-05
188,4.374271375952584e-05
189,4.340555355949071e-05
190,4.3122988883092455e-05
191,4.28819292150675e-05
192,4.271018356343425e-05
193,4.2610130514359276e-05
194,4.25086370026562e-05
195,4.211538881412147e-05
196,4.191977130027189e-05
197,4.160400789776791e-05
198,4.171791558715901e-05
199,4.176382588183098e-05
200,4.133508582412673e-05
201,4.070531223653851e-05
202,4.044258848089071e-05
203,4.012170339729442e-05
204,4.008730349273452e-05
205,3.975503904372267e-05
206,3.946849634084466e-05
207,3.916074610732503e-05
208,3.905553854917933e-05
209,3.8878435825151355e-05
210,3.8676076309450783e-05
211,3.859501002817581e-05
212,3.904755147833627e-05
213,3.8669645064322e-05
214,3.839987638635955e-05
215,3.8015833014818834e-05
216,3.7693308807372475e-05
217,3.748845890301229e-05
218,3.7235020465609654e-05
219,3.70223908573063e-05
220,3.6782294005216394e-05
221,3.669960156295019e-05
222,3.649528464066506e-05
223,3.64031508290758e-05
224,3.6517006532181666e-05
225,3.61814332308304e-05
226,3.594556987134465e-05
227,3.572923407096619e-05
228,3.551643631241015e-05
229,3.553485431681293e-05
230,3.560143009841254e-05
231,3.530599786379169e-05
232,3.497733722557777e-05
233,3.4846683410485285e-05
234,3.4629971390814686e-05
235,3.4509417127772594e-05
236,3.438132786399751e-05
237,3.4252419819613206e-05
238,3.401540134959926e-05
239,3.448935066654714e-05
240,3.390885383222233e-05
241,3.389560578387998e-05
242,3.3667328195631026e-05
243,3.3441546185155664e-05
244,3.329506919608873e-05
245,3.3169249563095226e-05
246,3.312145292150992e-05
247,3.324100033253384e-05
248,3.3017146368848397e-05
249,3.2808903292526106e-05
250,3.2634213811682965e-05
251,3.246850082150091e-05
252,3.245211225234294e-05
253,3.238761996991982e-05
254,3.2089951967566534e-05
255,3.202509878094053e-05
256,3.180518867201663e-05
257,3.175274674371896e-05
258,3.158864467618828e-05
259,3.148090316718625e-05
260,3.137741846792614e-05
261,3.1321396159003396e-05
262,3.138272638653792e-05
263,3.1268757487506015e-05
264,3.112551071344964e-05
265,3.100944101168648e-05
266,3.0883896523216744e-05
267,3.081676062921558e-05
268,3.074153123159307e-05
269,3.062729228224943e-05
270,3.057056766809697e-05
271,3.057818094790841e-05
272,3.050403411233356e-05
273,3.036364161471593e-05
274,3.028092219621433e-05
275,3.0175532099124668e-05
276,3.020097664344651e-05
277,3.0201972404293356e-05
278,2.9993261419913137e-05
279,2.9914744477312377e-05
