iteration,value
0,336.26498388950563
1,187.16619447509285
2,5.22947097343156
3,4.069621253913384
4,3.227233342668606
5,2.5720741667039198
6,2.0846016838128856
7,1.689017689548474
8,1.3755137783565634
9,1.1223282963203212
10,0.9186314385553838
11,0.7602626069766699
12,0.6304444796599573
13,0.5259192714085377
14,0.4371838741852163
15,0.36198609022376915
16,0.3010298250281833
17,0.25213289666881095
18,0.20763124591305415
19,0.17296825665616286
20,0.14076314838699053
21,0.11794079836853916
22,0.0964089798780811
23,0.08090572342025426
24,0.06712902458389769
25,0.054826992367490356
26,0.04456293960515841
27,0.03726857450144852
28,0.03140774044307757
29,0.02669995885491581
30,0.021919268349108522
31,0.01810370582249037
32,0.01564516892979766
33,0.013259000271087769
34,0.011005846111142812
35,0.009598644987280407
36,0.008235653897209623
37,0.007235926469212644
38,0.006230718661857145
39,0.005515179226902098
40,0.004833125889389936
41,0.004226664703247099
42,0.0036854631654878725
43,0.0031563974384996537
44,0.0028375624251692658
45,0.002552028127792854
46,0.0022457590489622266
47,0.0019262977061399204
48,0.0017373849198286792
49,0.001530097223419782
50,0.0013190941026474331
51,0.0011456739730583735
52,0.0009822997867233345
53,0.0008717595979832923
54,0.0007746524139799302
55,0.0006831834567594952
56,0.0005796522685845842
57,0.0005120036707540938
58,0.0004544600725642864
59,0.0003920175894158403
60,0.0003547146206541938
61,0.0003140563101319112
62,0.0002817578216224786
63,0.0002464886033151379
64,0.00021761277776770856
65,0.00019800992122571823
66,0.00018135510204689656
67,0.000162763329823669
68,0.00014787949669889925
69,0.00013376163103862395
70,0.00011537082934280874
71,0.00010492691357280583
72,9.382662160357821e-05
73,8.26944029638936e-05
74,7.348367714319815e-05
75,6.560332826420442e-05
76,5.8971700753429325e-05
77,5.3998561793628335e-05
78,4.843641419568532e-05
79,4.358164531508986e-05
80,3.8074469027654546e-05
81,3.384242105049075e-05
82,3.024619812926408e-05
83,2.6601522805525215e-05
84,2.3865453161435842e-05
85,2.077308105206308e-05
86,1.9388008284120638e-05
87,1.751123035281806e-05
88,1.557383510049759e-05
89,1.3844653624054529e-05
90,1.2660015654307405e-05
91,1.1671750120184096e-05
92,1.0337335570783552e-05
93,9.320125963593374e-06
94,8.236247582823658e-06
95,7.404998362537411e-06
96,6.678836445752402e-06
97,6.200246665484316e-06
98,5.550356548214896e-06
99,4.844285376226239e-06
100,4.221158143581559e-06
101,3.7095279593522176e-06
