iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.298384074533636
3,6.673491738625561
4,6.257892187665432
5,5.995646781110916
6,5.846680990381544
7,5.7683842273762345
8,5.726000538219637
9,5.699098320926608
10,5.680686193894734
11,5.668253632380116
12,5.659117710660467
13,5.651438991000858
14,5.6446798419371
15,5.6395275664273194
16,5.635695108848489
17,5.633094220375072
18,5.630470794751517
19,5.62838986440055
20,5.626762383608315
21,5.625647573968536
22,5.6247400088852695
23,5.6238447008397685
24,5.623601394208255
25,5.622833702836495
26,5.622607841335639
27,5.622279018168807
28,5.622075908905327
29,5.621908227759266
30,5.621741987619554
31,5.621620937989002
32,5.621540538639602
33,5.621491187131011
34,5.621438072041453
35,5.621391963727425
36,5.621350808895183
37,5.621322835062279
38,5.621308809962089
39,5.621285584177007
40,5.6212621172722725
41,5.621244766627109
42,5.621229652281927
43,5.621218062126999
44,5.621206433679198
45,5.621197596644105
46,5.621190796617758
47,5.62118368865184
48,5.621177860636974
49,5.621173715368039
50,5.621170705699001
51,5.621166987802602
52,5.621163730508845
53,5.621161758506817
54,5.621159586332118
55,5.621157589929771
56,5.621155983853267
57,5.621154599675096
58,5.621153541046797
59,5.6211526330162345
60,5.621151814413637
61,5.6211510529742
62,5.621150376573286
63,5.621149735072455
64,5.621149187137036
65,5.62114875144721
66,5.621148350373105
67,5.621147984391309
68,5.6211476887083105
69,5.6211474273883955
70,5.621147200356333
71,5.621146971406474
72,5.621146791111404
73,5.621146647568604
74,5.621146526175785
75,5.621146410821926
76,5.621146308215801
77,5.621146229665431
78,5.621146159141721
79,5.621146092730816
80,5.62114603285703
81,5.621145980048674
82,5.62114593991755
83,5.621145899194784
84,5.6211458621192465
85,5.621145833471505
86,5.62114580838818
87,5.621145785192346
88,5.62114576609762
89,5.62114574937126
90,5.621145734433636
91,5.621145720883521
92,5.621145708569758
93,5.621145698692681
94,5.621145689817351
95,5.621145681993927
96,5.621145674872609
97,5.621145669059869
98,5.621145663546528
99,5.6211456584224235
100,5.621145654205172
101,5.621145650312909
102,5.621145647057716
103,5.62114564408216
104,5.621145641550828
105,5.62114563926142
106,5.621145637142838
107,5.62114563534779
108,5.621145633714015
109,5.6211456323805145
110,5.621145631141914
111,5.621145630083079
112,5.62114562910157
113,5.6211456282834344
114,5.6211456275247595
115,5.6211456268163085
116,5.621145626241429
117,5.6211456257103425
118,5.621145625266608
119,5.627112147040529
120,5.714814657342548
121,5.741581013363523
122,5.6218188253751675
123,5.6226238561903665
124,5.621693304863689
125,5.6214743031269245
126,5.621379376515467
127,5.621294438204249
128,5.621276932591395
129,5.621245734778473
130,5.621226207066151
131,5.621208815531449
132,5.621196959861793
133,5.621189664300375
134,5.621184461144112
135,5.621180571121695
136,5.621175566946081
137,5.621170875298652
138,5.621167281752502
139,5.621163630362015
140,5.621160938916014
141,5.621159194896694
142,5.621157238423585
143,5.621155502078618
144,5.621154306068143
145,5.6211530956790385
146,5.621151959845321
147,5.6211511922065815
148,5.621150430796222
149,5.621149573169025
150,5.621149071205503
151,5.621148645608785
152,5.621148236615727
153,5.6211479594107
154,5.621147614743395
155,5.6211473132194065
156,5.6211470737306986
157,5.621146866729318
158,5.62114669651932
159,5.621146545637535
160,5.621146432436222
161,5.621146328306459
162,5.6211462247172
163,5.621146143578504
164,5.621146079997962
165,5.621146018366314
166,5.621145961256415
167,5.621145910299056
