iteration,value
0,6739.132007899145
1,6203.201264682214
2,1478.6921914516993
3,1010.8346196493486
4,833.133338563012
5,713.2555609125799
6,611.404949579635
7,530.8545724695095
8,465.4398075594668
9,405.2275540407553
10,354.8906104213297
11,312.9370596539166
12,272.93859581318014
13,237.72232270212476
14,206.78993772682063
15,177.08064944283055
16,158.11557689744973
17,134.11173216399814
18,127.53756978424839
19,106.68193255610181
20,135.1443187524458
21,119.8196497152959
22,216.30964562319707
23,131.0940201835616
24,206.0857578427438
25,81.42907148032978
26,128.88805254185195
27,51.603699156403145
28,94.52952728357198
29,40.17727165579117
30,87.47041926850736
31,33.87167442173301
32,98.59327639446727
33,29.523890707038266
34,124.7599288884517
35,25.68373853233606
36,172.7168044293191
37,22.734880915702906
38,245.67695632025004
39,20.478023683428084
40,197.21447894074524
41,29.309838574762125
42,143.72517674168637
43,42.94580217433479
44,204.6467576319471
45,55.17810515510146
46,323.0865504012871
47,67.77537553136357
48,519.6086062334316
49,92.31083007297661
50,422.0354322798883
51,294.98888108172633
52,455.0165239565274
53,620.2848354184486
54,173.86699528905493
55,1138.5750156887652
56,576.3548371239121
57,1116.5755170351317
58,599.3047863833209
59,499.6911742274035
60,609.360475282963
61,470.24971442690924
62,615.2052030398046
63,468.04732248890383
64,619.6591605995128
65,465.0287180605841
66,617.135886007021
67,1036.9940079506923
68,654.104371131409
69,453.75327791904215
70,289.61123120037024
71,199.45681027185424
72,130.7227578327236
73,88.17935100243253
74,58.87416113654561
75,39.53184609696456
76,44.441658432920576
77,76.04686117217565
78,115.42800187074316
79,89.8403951480908
80,107.65793535377578
81,190.0107433126738
82,270.9598129494281
83,201.45669427269468
84,123.21736490076287
85,175.44653374760702
86,136.1854601082671
87,82.70594010665229
88,111.39335651843298
