iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.160338365543419
3,11.208426335389504
4,10.621758695863909
5,10.284570448628761
6,10.113989478829602
7,10.041204454756093
8,10.014693488122342
9,10.006439902133291
10,10.003724365849132
11,10.002227831337196
12,10.00124557179241
13,10.000741783171735
14,10.00044535006981
15,10.000305865693525
16,10.00021526936284
17,10.000130128494334
18,10.000095466514304
19,10.000064893819177
20,10.000049920765386
21,10.000034966921842
22,10.000024504091545
23,10.000016183628437
24,10.000011338051536
25,10.000007911153439
26,10.000005791241207
27,10.000004043233144
28,10.00000278762734
29,10.000001954731966
30,10.00000134603726
31,10.0000009786798
32,10.00000068875483
33,10.000000502693686
34,10.000000361643743
35,10.000000263438324
36,10.0000001908493
37,10.000000141377601
38,10.000000104387752
39,10.000000077021927
40,10.000000057465918
41,10.00000004336833
42,10.000000032638832
43,10.000000024639096
44,10.000000018676
45,10.000000014208322
46,10.000000010839539
47,10.00000000831455
48,10.000000006402573
49,10.000000004951872
50,10.00000000384193
51,10.00000000299727
52,10.000000002345011
53,10.00000000184169
54,10.000000001453293
55,10.000000001150479
56,10.015739828563389
57,10.021734128929136
58,10.014859268512927
59,10.00154212224717
60,10.000978529958413
61,10.000357473002992
62,10.00012341479351
63,10.000083132739508
64,10.000093956925234
65,10.000100015829108
66,10.00007565596663
67,10.000045004238508
68,10.000031674116688
69,10.000020533718157
70,10.000017461508559
71,10.000010723067941
72,10.000007546561951
73,10.000005535784002
74,10.000003514846544
75,10.000002253349766
76,10.0000014328378
77,10.000000874809249
78,10.000000575568377
79,10.000000441353704
80,10.000000319907304
81,10.000000220408879
82,10.000000163970128
83,10.000000122736386
84,10.000000091095345
85,10.00000006461087
86,10.000000044904073
87,10.000000033139447
88,10.000000023846239
89,10.000000017372953
90,10.000000012787943
91,10.000000009373164
92,10.000000006837784
93,10.000000004938732
94,10.000000003590396
95,10.00000000264263
96,10.000000001948031
97,10.000000001445233
98,10.00000000107852
99,10.000000000807091
100,10.000000000606779
101,10.000000000460144
102,10.000000000349853
103,10.000000000266699
104,10.020879069043932
105,10.02664491301171
106,10.015910950969172
107,10.001119710086924
108,10.000840740573484
109,10.000667424877065
110,10.000324308831718
111,10.000221050513609
112,10.000253053784089
113,10.00013236865591
114,10.000069948093705
115,10.000045562639395
116,10.000029223919235
117,10.000022100067024
118,10.000014563008104
119,10.000010980083996
120,10.000007209444536
121,10.000004602954823
122,10.000003150962266
123,10.000001973411168
124,10.000001441317718
125,10.000001006953974
126,10.000000700690725
127,10.000000485138413
128,10.000000328153261
129,10.000000236513143
130,10.000000164132846
131,10.000000111878064
132,10.000000080083266
133,10.000000055592983
134,10.000000039625569
135,10.000000027849971
136,10.000000020521643
137,10.000000015197475
138,10.000000010970583
139,10.000000008024353
140,10.00000000588081
141,10.000000004341208
142,10.000000003190593
143,10.000000002353831
144,10.000000001738002
145,10.000000001286018
146,10.000000000959819
147,10.000000000721345
148,10.00000000054467
149,10.000000000413017
150,10.000000000313538
151,10.00000000024009
152,10.000000000184952
153,10.000000000142371
154,10.000000000110287
155,10.000000000085679
156,10.000000000066812
157,10.000000000052285
158,10.000000000041087
159,10.00000000003241
160,10.000000000025663
161,10.000000000020378
162,10.000000000016236
163,10.000000000012983
164,10.000000000010415
165,10.000000000008383
166,10.000000000006766
167,10.000000000005478
168,10.000000000004452
169,10.000000000003627
170,10.000000000002965
171,10.000000000002428
172,10.000000000001995
173,10.000000000001643
174,10.000000000001357
175,10.000000000001124
176,10.000000000000913
177,10.000000000000744
178,10.000000000000611
179,10.000000000000488
180,10.000000000000393
181,10.000000000000316
182,10.000000000000258
183,10.000000000000206
184,10.000000000000162
185,10.000000000000128
186,10.000000000000103
187,10.000000000000082
188,10.000000000000066
189,10.00000000000005
190,10.000000000000039
191,10.00000000000003
192,10.000000000000025
193,10.00000000000002
194,10.000000000000014
