iteration,value
0,37.93714144605515
1,48.05000691413328
2,4.199986951043513
3,2.2072869120322918
4,1.896571660425538
5,1.6859068864066429
6,1.5152220020801281
7,1.376765519946682
8,1.2614612281956477
9,1.1641826776838544
10,1.0818215939256879
11,1.0094512894393366
12,0.9451048844649914
13,0.8867592169089595
14,0.8337762344499373
15,0.7867646676852981
16,0.7435187956200041
17,0.704383384940917
18,0.6689762498357986
19,0.6361879806678761
20,0.6081944630327775
21,0.5816030836333702
22,0.5560559199827303
23,0.5321308354047563
24,0.5091138844572289
25,0.48739477068063863
26,0.4687389153371355
27,0.4525807883881307
28,0.43684787765082195
29,0.4213085491500129
30,0.40610554391404974
31,0.39276524528030826
32,0.37959980825892425
33,0.36685407559122324
34,0.3555037281046458
35,0.34438965230803836
36,0.33341423290349514
37,0.32262285531951806
38,0.3120382793498366
39,0.30183920223864075
40,0.2918161964772591
41,0.28192135380840794
42,0.27222908480258656
43,0.2636640250003436
44,0.2551432451131966
45,0.24740111864935369
46,0.240410092978859
47,0.23337745032607596
48,0.22639153568101536
49,0.220140647964055
50,0.21383570216264952
51,0.2076826645102347
52,0.20169942724562678
53,0.19585698955366956
54,0.19000581487747467
55,0.18410886954436734
56,0.17724404194293453
57,0.16998373880140966
58,0.16252466107039967
59,0.15481157358811837
60,0.1470351660458259
61,0.13923318844534255
62,0.13231747748214845
63,0.125409857739093
64,0.11914261999814242
65,0.11302949771647593
66,0.10697496622975636
67,0.10149336735917203
68,0.09610187235451456
69,0.09129391914911539
70,0.08698675034092929
71,0.08266116091005112
72,0.07871017596806161
73,0.07508433647868057
74,0.0716814611947374
75,0.06853352245087009
76,0.06588135658034516
77,0.06313003767204418
78,0.06053785052970048
79,0.058075812263230435
80,0.055572808903932375
81,0.053004093693267126
82,0.05040031519002926
83,0.04780779088565239
84,0.045430977247045326
85,0.0432544831244059
86,0.041217367191567156
87,0.03931374364197905
88,0.03755459470383658
89,0.03605159471761702
90,0.0347616148720856
91,0.033403487087564986
92,0.032111389657185026
93,0.030770207453578592
94,0.02951978053696315
95,0.028455319173680417
96,0.027335467001162114
97,0.02617374365926651
98,0.025074222637837273
99,0.024122274761694894
100,0.023302505158005707
101,0.022499460000156145
102,0.021786931562297697
103,0.02114785159366607
104,0.02051641628280673
105,0.019953258163618995
106,0.01933711951707875
107,0.01866667835029099
108,0.018016703930681114
109,0.01744070645824345
110,0.016925592803853685
111,0.01636629036788762
112,0.01577478839208429
113,0.015203782174910214
114,0.014663579351220068
115,0.01409451889081596
116,0.013598033750796682
117,0.013115161073788038
118,0.01259739685666516
119,0.01210827569200571
120,0.01168491721094946
121,0.01131576705008957
122,0.010984050809544343
123,0.010685975263724501
124,0.010355030805586697
125,0.010026330263910796
126,0.009674464423247387
127,0.009363380998607418
128,0.00908737758394873
129,0.00884029802466209
130,0.008595942490375605
131,0.008352367002379842
132,0.008084208096457176
133,0.007843302427234642
134,0.007604285468348063
135,0.007367627738935577
136,0.007155863245038266
137,0.006946372720346996
138,0.006718344869445865
139,0.006514990063562724
140,0.006314308384068355
141,0.006115492249851186
142,0.005940439188995046
143,0.005750800156439903
144,0.005563789610551205
145,0.005383422583719043
146,0.005204963406454325
147,0.005048761763436197
148,0.004878081760988036
149,0.004726668359009637
150,0.004576916839901142
151,0.004430340848007001
152,0.004300396021738364
153,0.004173004301655321
154,0.004047483172541113
155,0.003924414703944269
156,0.0037921141749008517
157,0.003675677232072988
158,0.003570324107834081
159,0.00347507855224765
160,0.003378907335528984
161,0.0032826552801602468
162,0.0031950808131391267
163,0.0031150101046379716
164,0.0030414222659840688
165,0.0029669514552243775
166,0.0028903662698058653
167,0.0028172778413473416
168,0.0027487576750221026
169,0.002684985634993743
170,0.002612184593103128
171,0.002541883519006129
172,0.002458033905567526
173,0.002365452072251342
174,0.002267602824021134
175,0.002169924120851844
176,0.002085532698701873
177,0.001994960590593569
178,0.0018972049059052276
179,0.0017933124004157613
180,0.0016981734634159838
181,0.0016074074342198369
182,0.001533011285036672
183,0.001466511292522562
184,0.0014076609430903261
185,0.001355484691669802
186,0.0013004579351998883
187,0.0012453010090571184
188,0.0011979396767342661
189,0.0011546232872507516
190,0.0011166706456492807
191,0.0010737931638921147
192,0.0010267180794209573
193,0.0009860982898533543
194,0.000949536953836176
195,0.0009121419321694247
196,0.0008753226212337005
197,0.0008424134615742485
198,0.000813124255879669
199,0.0007839912107877616
200,0.0007542774469893538
201,0.0007228090610178677
202,0.000686654135309705
203,0.0006529099098720676
204,0.0006227122161143329
205,0.0005968353874284566
206,0.0005698748406782652
207,0.000543188760543074
208,0.0005204817616156284
209,0.0004974282888790376
210,0.0004755899282157822
211,0.0004540956653892918
212,0.0004355329226677059
213,0.00041419984967852656
214,0.0003942061383252124
215,0.0003767288848966882
216,0.0003587353740923587
217,0.0003413683168964591
218,0.00032388139951571493
219,0.00030736978431836914
220,0.0002929569509285544
221,0.0002790369752705208
222,0.0002655497081470474
223,0.0002528943503473564
224,0.00023989432291107035
225,0.00022893182727065192
226,0.00021791531064981962
227,0.00020736180258031192
228,0.0001971185754360134
229,0.00018816871176761458
230,0.00018023671746927506
231,0.00017150063056942572
232,0.00016373548190502942
233,0.00015699470818564276
234,0.00014991409593017845
235,0.0001421691270418417
236,0.00013483225325558394
237,0.0001285030394199033
238,0.0001224892890300375
239,0.00011690581528734701
240,0.00011095484516424928
241,0.0001054747806693016
242,9.990205333259414e-05
243,9.42342041576679e-05
244,8.880063570550868e-05
245,8.374823130319516e-05
246,7.862022783406887e-05
247,7.381434440743608e-05
248,6.91149834191964e-05
249,6.468515259325595e-05
250,6.090650307042907e-05
251,5.72918135725333e-05
252,5.394667481034215e-05
253,5.105815637210879e-05
254,4.8401162070598756e-05
255,4.592529203926788e-05
256,4.364637201532448e-05
257,4.153485806147833e-05
258,3.947844632113759e-05
259,3.7676501310017915e-05
260,3.5915112225875834e-05
261,3.4159655761939734e-05
262,3.239104628498619e-05
263,3.065998686422281e-05
264,2.9080370435108053e-05
265,2.7569887859984324e-05
266,2.6135081179397026e-05
267,2.486721658059276e-05
268,2.370109511472696e-05
269,2.254130621638088e-05
270,2.1465997617146436e-05
271,2.04218792719873e-05
272,1.937374528973667e-05
273,1.846522501313419e-05
274,1.7576721313149962e-05
275,1.6714296524480578e-05
276,1.598930084221631e-05
277,1.5364471507372365e-05
278,1.4752030350543133e-05
279,1.4202379313778096e-05
280,1.3702556557629402e-05
281,1.3203882860397704e-05
282,1.2711116192134804e-05
283,1.220836439172165e-05
284,1.1721301967358963e-05
285,1.1230974528353522e-05
286,1.0695217829271905e-05
287,1.0221063352227999e-05
288,9.758585046114385e-06
289,9.345751487499444e-06
290,8.992414510149805e-06
291,8.639066430742165e-06
292,8.279770901650204e-06
293,7.932160437845422e-06
294,7.554072131303056e-06
295,7.212682931152899e-06
296,6.87447194765022e-06
297,6.537824968489114e-06
298,6.216370889748132e-06
299,5.916560041170768e-06
300,5.6356779949478e-06
301,5.392949984303737e-06
302,5.135508413570867e-06
303,4.892811031775952e-06
304,4.651982595100975e-06
305,4.44197800423852e-06
306,4.239630250117639e-06
307,4.064191277343935e-06
308,3.891796435205191e-06
309,3.736839107084969e-06
310,3.584690599345087e-06
311,3.4358440885168545e-06
312,3.2746935157236398e-06
313,3.1220906604639794e-06
314,2.9742235789714634e-06
315,2.8343926712084956e-06
316,2.675876981573318e-06
317,2.518293229366105e-06
318,2.378918719078429e-06
319,2.2634430575718828e-06
320,2.154552996675029e-06
321,2.0609947752382425e-06
322,1.978913784427599e-06
323,1.8961544339339008e-06
324,1.8162391829495653e-06
325,1.7459655948894265e-06
326,1.6816541162072418e-06
327,1.13162688386584e-06
328,9.051931938352243e-07
329,7.906244499777751e-07
330,7.090498747877953e-07
331,6.490898667792979e-07
332,6.02698702569033e-07
333,5.632378261201966e-07
334,5.302842219692116e-07
335,5.02767207954254e-07
336,4.788531056390043e-07
337,4.5752939375759745e-07
338,4.388043255186592e-07
339,4.2200223912422984e-07
340,4.0680167653840697e-07
341,3.9332118896904825e-07
342,3.8114683482559174e-07
343,3.697847403820196e-07
344,3.5947351918687446e-07
345,3.499501759259701e-07
346,3.4116659218299485e-07
347,3.330720940401733e-07
348,3.254699596189747e-07
349,3.1823114272969133e-07
350,3.1141016170567994e-07
351,3.048759757621334e-07
352,2.988180426910264e-07
353,2.931586998468325e-07
354,2.878280666975666e-07
355,2.827271991266453e-07
356,2.7790184751691313e-07
357,2.733695339509317e-07
358,2.690622335766292e-07
359,2.649694610676289e-07
360,2.610658541501633e-07
361,2.573584340805152e-07
362,2.5382602375858626e-07
363,2.504465563863205e-07
364,2.472023877941439e-07
365,2.4408398575294204e-07
366,2.410781200479958e-07
367,2.3818936201550656e-07
368,2.3540384414424185e-07
369,2.3243565851132087e-07
370,2.295734561559167e-07
371,2.2681093356683736e-07
372,2.2415217118985327e-07
373,1.5122484047373667e-07
374,1.2092886371983993e-07
375,1.0411875454039302e-07
376,9.216475703846615e-08
377,8.38554340982225e-08
378,7.726833232270592e-08
379,7.224796809340058e-08
380,6.826896997674456e-08
381,6.494757771420862e-08
382,6.205573558225506e-08
383,5.955330472961414e-08
