iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458447
3,2.647655086254146
4,2.2755915595233156
5,1.996766997462066
6,1.7802307287807086
7,1.607778866201731
8,1.4644756489102544
9,1.345913463365798
10,1.245004204638304
11,1.1590967966572288
12,1.084976414165031
13,1.0196996324380243
14,0.9612852430120803
15,0.9032655498123219
16,0.8523041662430411
17,0.8017001912958066
18,0.7575446557624461
19,0.7172268815244098
20,0.6769451917427194
21,0.6408436998888408
22,0.6084641925051765
23,0.5762473426872423
24,0.5472025278110251
25,0.5181343155434157
26,0.4921400015934111
27,0.46870226934430637
28,0.4451552946398311
29,0.4236357610747528
30,0.40427523043514985
31,0.3867398349091149
32,0.3689400210754501
33,0.35241194810492105
34,0.3369789717857423
35,0.32112426155868606
36,0.3064112874380033
37,0.29279581152319023
38,0.28000884112079305
39,0.26803791754091494
40,0.25574752562901143
41,0.24419469169568989
42,0.2335808256925999
43,0.2236453294860084
44,0.2143639394060498
45,0.2056471989545691
46,0.19667735272351802
47,0.1883608723283302
48,0.1806867369263954
49,0.17346371497369678
50,0.16670976319048528
51,0.1602899075316901
52,0.15419336977730436
53,0.14845211175630055
54,0.14303100297290566
55,0.13732387787044262
56,0.13191837148564822
57,0.12686080713360687
58,0.1220766553763325
59,0.11750537312503334
60,0.1131784921813049
61,0.10901375614099222
62,0.10505673943604599
63,0.10123095170568369
64,0.09755599761961319
65,0.09365767177913258
66,0.0899384522010237
67,0.08642326117904917
68,0.08307622797716875
69,0.07988800131466489
70,0.07682244609843966
71,0.07415307731764574
72,0.0713053190813912
73,0.06858891699217635
74,0.06625986629880416
75,0.06401817717865411
76,0.0618411066307519
77,0.059734314383338386
78,0.05787786302107796
79,0.05588317230705744
80,0.05395896378879319
81,0.052275818543270264
82,0.05045056086412533
83,0.04868449766968344
84,0.04715231758174233
85,0.045521539129033325
86,0.04393460043926049
87,0.04253605542410333
88,0.041172911486780886
89,0.0398333489790021
90,0.038389930073824054
91,0.037143690731017205
92,0.03594759108243713
93,0.03478967483819154
94,0.0337751698742061
95,0.03267439340651926
96,0.03160911664388878
97,0.030671098052489562
98,0.029640973917905992
99,0.028639444842961673
100,0.02776728915739544
101,0.02690343851188156
102,0.025973139446325583
103,0.025162305477448153
104,0.024370815708386798
105,0.02359416398462634
106,0.022831932471627223
