iteration,value
160,2.1321551693462222e-16
161,1.9035033185115465e-16
162,1.663076602947194e-16
163,1.4718920944047977e-16
164,1.115164469868266e-16
165,9.068529455927355e-17
166,7.323659340809212e-17
167,5.902762341533238e-17
168,5.0686720007047994e-17
169,4.423104225955125e-12
170,1.297684157210878e-08
171,2.2243097337465936e-06
172,0.0022456175634305684
173,0.362765306742501
174,3.4883908991092785
175,0.22247911100518478
176,0.011102522175429213
177,0.003275080753782046
178,0.0011402518030810553
179,0.0004618769389743212
180,0.00022962086479551315
181,0.00012970072343554794
182,9.627290811896759e-05
183,7.850373824343187e-05
184,5.30312945579994e-05
185,2.5380229008545943e-05
186,1.2573833351296922e-05
187,5.940870499041907e-06
188,2.6236463030059564e-06
189,7.153310798825509e-07
190,1.6737689831684332e-07
191,2.9269479278545517e-08
192,7.38153175762181e-09
193,2.4342236433741623e-09
194,7.913127951614334e-10
195,2.681761892348186e-10
196,1.1088724494159875e-10
197,5.4339800812085514e-11
198,3.7940415483182653e-11
199,2.984398468559848e-11
200,2.5770346779279305e-11
201,2.2657281412909918e-11
202,2.0543541941526244e-11
203,1.9181340649869482e-11
204,1.8156882220557543e-11
205,1.7170450694259537e-11
206,1.599962776391876e-11
207,1.4898556060870982e-11
208,1.3253505271373672e-11
209,1.2304988210512879e-11
210,1.1624550478048592e-11
211,1.0838563765841222e-11
212,1.0157544338146787e-11
213,9.238980293574569e-12
214,8.630813834887156e-12
215,8.030990262283823e-12
216,7.414316897083003e-12
217,6.750310273656841e-12
