iteration,value
0,124.04391941525382
1,153.89922788315482
2,161.41274253540286
3,207.7347213912886
4,135.83789122290156
5,110.375571477433
6,78.98552471871584
7,81.54812373729254
8,76.14712224718203
9,74.19609965065564
10,68.4963273469207
11,67.26493708091081
12,66.87230601145737
13,66.75083428627065
14,66.70184529892674
15,66.68181889862326
16,66.673095872052
17,66.67819240239365
18,66.67994624896457
19,66.66958404622693
20,66.6656651992549
21,66.66445365429266
22,66.66424791719277
23,66.66324242516612
24,66.66309944955728
25,66.66252758957717
26,66.66229399325749
27,66.66224320260618
28,66.66212674070496
29,66.66201737290297
30,66.66194509559448
31,66.6619131189612
32,66.66188455441497
33,66.66186827754603
34,66.66186036420585
35,66.66185494367235
36,66.66184955606877
37,66.66184556843106
38,66.6618431734124
39,66.66184159416626
40,66.66184061164526
41,66.66183976753899
42,66.66183893712524
43,66.66183829340801
44,66.6618378160426
45,66.66183747844879
46,66.66183724667786
47,66.66183707313961
48,66.66183695328186
49,66.66183686755647
50,66.6618368065798
51,66.66183675988893
52,66.66183672753802
53,66.66183670291105
54,66.66183668439172
55,66.66183667064158
56,66.6618366603458
57,68.17429793552314
58,71.79309214507248
59,71.8410934988173
60,67.6242451186026
61,67.93158822317366
62,67.11356797274863
63,66.75550609580846
64,66.70888938095149
65,66.68527326757597
66,66.67534676115721
67,66.66782463032648
68,66.6686148781578
69,66.66832898393064
70,66.66537709023459
71,66.66426821643142
72,66.6639094011305
73,66.66324445430386
74,66.66267721196661
75,66.66237592487474
76,66.66224613502754
77,66.66218570296644
78,66.66207506304082
79,66.66198844040082
80,66.66195181316209
81,66.66191378327045
82,66.66189508803187
83,66.66187721042695
84,66.66186632480347
85,66.66185646840785
86,66.66185111194432
87,66.66184737753011
88,66.66184510585865
89,66.66184261012384
90,66.66184082830227
91,66.6618395758265
92,66.66183873391606
93,66.6618381169857
94,66.66183770310992
95,66.66183743607667
96,66.66183721741282
97,66.66183705505514
98,66.66183693785705
99,66.66183685688121
100,66.66183679558642
101,66.66183675260706
102,66.66183672092824
103,66.66183669765839
104,66.66183668017541
105,66.66183666747855
106,66.66183665821356
107,69.45283521677231
108,84.85616134014356
109,96.52850409884059
110,84.09216827742938
111,77.4099039216293
112,71.03451103663475
113,67.01571414061522
114,66.91058546097577
115,66.76338568020975
116,66.70425349296315
117,66.69677783645612
118,66.67842808535087
119,66.6764615101954
120,66.67070253156436
121,66.66859666613678
122,66.66497004879886
123,66.66317254220112
124,66.66379266250728
125,66.66310401539582
126,66.66264408740409
127,66.66238798400718
128,66.66221954053287
129,66.66211111163285
130,66.66203347257549
131,66.66197262921933
132,66.66193122757734
133,66.66190135876772
134,66.66187824962657
135,66.66186373911881
136,66.66185445463992
137,66.66184894171718
138,66.66184544259364
139,66.66184304971485
140,66.66184136489167
141,66.66183988314191
142,66.66183891876024
143,66.66183828516851
144,66.6618378519432
145,66.66183758493274
146,66.66183733985511
147,66.6618371437489
148,66.66183701907502
149,66.66183691554124
150,66.66183684076488
151,66.66183678448691
152,66.66183674473001
153,66.66183671578221
154,66.66183669449673
155,66.66183667798961
