iteration,value
0,15.752573127505254
1,12.851432811859809
2,-3.1940343627077716
3,-19.82274901171857
4,-25.794286336296167
5,-27.223195099947418
6,-28.45536861816079
7,-29.310965573352476
8,-29.787830969071614
9,-30.005716152910576
10,-30.115937668313627
11,-30.156324620230542
12,-30.189519588913733
13,-30.203855077752884
14,-30.21694535843665
15,-30.22184798491875
16,-30.229759818631447
17,-30.233087941643454
18,-30.235561483218447
19,-30.23805401330488
20,-30.23964962357263
21,-30.24031671444924
22,-30.241500855122506
23,-30.242314688145633
24,-30.24288677255837
25,-30.243182863302593
26,-30.2435118063801
27,-30.243755227911812
28,-30.243973457071263
29,-30.244021473487415
30,-30.244333970042135
31,-30.24437879221155
32,-30.244503857087118
33,-30.244567906761496
34,-30.244650277932518
35,-30.24468973002457
36,-30.24472994008137
37,-30.244751708771577
38,-30.244771133690286
39,-30.24478680203968
40,-30.244797048355228
41,-30.244810787981592
42,-30.244821473373385
43,-30.24483032908549
44,-30.244837093814986
45,-30.244841807516764
46,-30.244847045705015
47,-30.244850802694096
48,-30.244854333363108
49,-30.24485658016693
50,-30.244858611568908
51,-30.24486050335524
52,-30.24486196647991
53,-30.24486322368216
54,-30.24486427691596
55,-30.244864932598265
56,-30.244865463117883
57,-30.244866177006735
58,-30.24486667925121
59,-30.244867022621484
60,-30.244867332013257
61,-30.244867585404975
62,-30.244867789601518
63,-30.244867956716796
64,-30.244868100505222
65,-30.24486821039974
66,-30.244868313115852
67,-30.24486839598829
68,-30.244868460769332
69,-30.24486851290876
70,-30.244868552987732
71,-30.244868585223003
72,-30.24486861199327
73,-30.244868637903647
74,-30.24486865907487
75,-30.24486867466572
76,-30.24486868768632
77,-30.244868698502827
78,-30.244868707040496
79,-30.24486871399644
80,-30.2448687196905
81,-30.244868724703643
82,-30.244868728969884
83,-30.24486873281213
84,-30.244868735837887
85,-30.2448687383178
86,-30.244868740301442
87,-30.244868742089693
88,-30.244868743638975
89,-30.244868744882954
90,-30.244868745915056
91,-30.244868746752623
92,-30.24486874742687
93,-29.614277923299635
94,-20.04822434984183
95,-23.808128199757498
96,-29.947451308506814
97,-30.217635740955643
98,-30.220957724989276
99,-30.24236071958763
100,-30.235265112029996
101,-30.243342004516144
102,-30.241151670375157
103,-30.24387956216943
104,-30.24380039570556
105,-30.24429234426384
106,-30.244387256501042
107,-30.24465699160975
108,-30.244661811049262
109,-30.24475801547619
110,-30.24477179458857
111,-30.244797997888387
112,-30.2448163582375
113,-30.244829377332998
114,-30.244838850169558
115,-30.24484620766348
116,-30.244848074915325
117,-30.244851754269497
118,-30.244855855880566
119,-30.244858571286095
120,-30.24486036731968
121,-30.24486156054465
122,-30.244862503674753
123,-30.244863606319193
124,-30.244864473724657
125,-30.244865062181535
126,-30.244865419354703
127,-30.244865995185165
128,-30.244866422788583
129,-30.24486673634349
130,-30.2448670202906
131,-30.244867242119238
132,-30.244867448141704
133,-30.244867655343082
134,-30.244867824410093
135,-30.244867990948435
136,-30.24486811218752
137,-30.244868222526748
138,-30.244868315663545
139,-30.244868381392813
140,-30.24486843726563
141,-30.244868487056777
