iteration,value
109,3.5765764340802484
110,3.550292100347401
111,3.5244499033302303
112,3.498985599486861
113,3.4761696325579643
114,3.4511913899448134
115,3.426582859449807
116,3.4022978748946344
117,3.3804953827542454
118,3.3565769870591464
119,3.3329540223323857
120,3.3096222880808708
121,3.2886426813866074
122,3.2655997278161255
123,3.2428199827201025
124,3.2202925919403276
125,3.200007119286418
126,3.1777140709937584
127,3.1556673182049786
128,3.1317015685203575
129,3.110319571284808
130,3.0870449483840723
131,3.066226661006285
132,3.045567074975562
133,3.0230361893132085
134,3.002899478597543
135,2.9828903846234205
136,2.960996564477927
137,2.9394654621460323
138,2.920154401881737
139,2.899024308834955
140,2.878205608097111
141,2.8576660476259987
142,2.8392280505147185
143,2.819014784573969
144,2.799068691292015
145,2.779380256925993
146,2.761691030943275
147,2.74227749377089
148,2.723093194255544
149,2.704119397066339
150,2.6870569041610772
151,2.6683103536992885
152,2.6497706332275435
153,2.631392680362392
154,2.611392557993107
155,2.5935485925837227
156,2.575859798588007
157,2.5565662214970986
158,2.5393166218741565
159,2.5221200548342173
160,2.5033358834456174
161,2.486558243824184
162,2.469872090298505
163,2.451658761790983
164,2.4353657633419816
165,2.417572624974687
166,2.400059125069215
167,2.382812130950465
168,2.36732416205388
169,2.3503631751569993
170,2.3336170000843937
171,2.3170850447420075
172,2.302237744835847
173,2.285957299093569
174,2.2698833060923707
175,2.2540073040090465
176,2.239727997187384
177,2.2240385947149153
178,2.2085277150360456
179,2.1931729833571127
180,2.1793568385441304
181,2.1641517611506216
182,2.1491091753614686
183,2.134228966776366
184,2.120839006925115
185,2.1060693269280586
186,2.091463276680884
187,2.075547783203668
188,2.0613279502091397
189,2.0458359379217352
190,2.0319435730832516
191,2.0181609919145
192,2.0031443974633456
193,1.9896974184595568
194,1.9763382726169856
195,1.9617684764296413
196,1.9474500055384745
197,1.9346146604746954
198,1.9205727982744634
199,1.9067542782640872
200,1.893129822507444
201,1.8809032419686378
202,1.867477378807315
203,1.8542395537470957
204,1.841143107936009
205,1.8293757669584665
206,1.8164688486854565
207,1.8037153406250104
208,1.7911035779120825
209,1.7797514300832118
210,1.7672762563123678
211,1.7549479335949338
212,1.7427514110357003
213,1.73177982469363
214,1.7197214661037603
215,1.707791914213167
216,1.6959722540691762
217,1.685331883920817
218,1.6736284822765923
219,1.6620272393573958
220,1.6494153313998097
221,1.638153254777426
222,1.6258694848341764
223,1.6148984103183404
224,1.6039509543443
225,1.5920196270615954
226,1.5813619088489317
227,1.570761741930692
228,1.5591705212197535
229,1.5477752908458289
230,1.537547391918042
231,1.5263641976592934
232,1.5153503711883156
233,1.5044950406598383
234,1.4947531448269662
235,1.4840833713965889
236,1.4735616690338202
237,1.4631693539901225
238,1.4538347374110625
239,1.4435731423186133
240,1.4334349024780222
241,1.4234095988460875
242,1.4143964641036921
243,1.404497835040862
244,1.3946896585283801
245,1.3849796104085186
246,1.3762346442314841
247,1.3666289490612604
248,1.3571320010400258
249,1.347737975080968
250,1.3392846833335466
251,1.3299768425078908
252,1.320752277615667
253,1.3107190671487505
254,1.3017767240952034
255,1.2928504605000186
256,1.283132034917146
257,1.2744603266838173
258,1.2658427088352477
259,1.2564440074613585
260,1.2480461283552082
261,1.2397023525274116
262,1.2305863022641308
263,1.2224192158301395
264,1.2143004907608588
265,1.2054324864774038
266,1.1974871984616977
267,1.1895836282569996
268,1.1809319675295031
269,1.1724126004821438
270,1.1647705616828177
271,1.1563990252080112
272,1.148143471765558
273,1.139994113015993
274,1.132677569557257
275,1.1246506569331465
276,1.116717882531798
277,1.1088738836643228
278,1.1018191292233595
279,1.0940750312742142
280,1.0864236119296842
281,1.0788605508947517
282,1.0720554140695548
283,1.0645794444533674
284,1.0571660781888388
285,1.049827953350515
286,1.0432214994952116
287,1.0359593142927632
288,1.0287513054794444
289,1.0216227691853113
290,1.0152019748361842
291,1.0081442016471787
292,1.0004722884525352
293,0.993629592331422
294,0.9868474963130055
295,0.9794625222706396
296,0.9728653518683348
297,0.9663131925120341
298,0.9591636665985256
299,0.9527739680502815
300,0.9464236848373815
301,0.9394920746090016
302,0.9326719760626762
303,0.9265641135728302
304,0.9198764504973158
305,0.9132907127646985
306,0.9067995848777198
307,0.9009741287290552
308,0.894587085083218
309,0.8882831593762718
310,0.8820538996372965
311,0.8764472786789196
312,0.8702937954233503
313,0.8642123671668778
314,0.8582012851608743
315,0.8527915296347058
316,0.8468423661222023
317,0.8409574160018212
318,0.8351278723255121
319,0.829880359221642
320,0.8241105510984977
321,0.8183973887220639
322,0.8127417262556467
323,0.8076438929275257
324,0.8020408425429585
325,0.7964947137898404
326,0.7904641032226636
327,0.785067949732715
328,0.7797209932046083
329,0.7738878764508902
330,0.768678353408718
331,0.7635064138616341
332,0.7578596100888125
333,0.7528083617786562
334,0.7477862120230914
335,0.7423051503808633
336,0.7373959148613327
337,0.732514291547019
338,0.7271694346044113
339,0.7223852578289439
340,0.7176253351507024
341,0.7124228035338844
342,0.7073013104456335
343,0.7027097655178905
344,0.697679676880145
345,0.6927180609749592
346,0.6878181197210579
347,0.6834165432122489
348,0.6785870043118057
349,0.6738175322895673
350,0.6690987843296329
351,0.6648354088780106
352,0.6601514643883416
353,0.6555263647516227
354,0.6509556863137232
355,0.6468457004620427
356,0.6423306903658669
357,0.6378665676114778
358,0.6334493184907668
359,0.6294728758542957
360,0.6250892867934886
361,0.6207524916700876
362,0.6164589985848855
363,0.6125859843247603
364,0.6083288767741815
365,0.6040946072972248
366,0.5994849682277175
367,0.5953790186761362
368,0.5913067584991009
369,0.5868749006625261
370,0.5829150425588262
371,0.5789846182839622
372,0.5746890083684529
373,0.570850275037243
374,0.5670371263076897
375,0.5628744683214033
376,0.559151011240505
377,0.5554480770083399
378,0.551397839724587
379,0.5477694590703375
380,0.5441595255638267
381,0.5402112961383532
382,0.536322430915812
383,0.5328353140608209
384,0.529012033616513
385,0.5252425813368611
386,0.5215209479282067
387,0.5181770764216028
388,0.514509759505457
389,0.5108792803543868
390,0.5072886211913497
391,0.5040567679317015
392,0.5005080832087949
393,0.49699465897014306
394,0.4935203869899499
395,0.49039661699207565
396,0.4869606513122176
397,0.48356552839967676
398,0.48020519351017166
399,0.4771802903353587
400,0.47385729631188106
401,0.4705665624561878
402,0.4672993876309872
403,0.4643587204723093
404,0.46112189725190716
405,0.4579214974109922
406,0.4547555658312277
407,0.4518972876713612
408,0.4487427775640191
409,0.4456183054888857
410,0.44280825653864536
411,0.43971367796451544
412,0.43665175960880087
413,0.43331822141504756
414,0.4303484523216674
415,0.42740707170533127
416,0.42420495895130894
417,0.4213448422238936
418,0.4185053784566314
419,0.4153858974028285
420,0.4125930054845941
421,0.40982071678215565
422,0.4067971809590394
423,0.40409267801877513
424,0.4014042641425171
425,0.3984687823859866
426,0.3955807025600035
427,0.39299344319230006
428,0.39016328108215553
429,0.38737217441280836
430,0.3846158832711703
431,0.3821396772260381
432,0.37942414794155005
433,0.37674135888373733
434,0.37433077537170073
435,0.3716868316740319
436,0.36907492121566904
437,0.36649493830096935
438,0.3641734794503779
439,0.3616246503772539
440,0.35910531969257975
441,0.3566145916628883
442,0.35437123672849463
443,0.3519043151217216
444,0.3494630024544429
445,0.3470480288890152
446,0.3448736748942947
447,0.3424817851931363
448,0.34011250515466235
449,0.33776598297004873
450,0.33565167957037206
451,0.33332493010405506
452,0.3310229879774569
453,0.3285192935124373
454,0.3262870526962328
455,0.3240691984822092
456,0.32164759519072106
457,0.3194845033885249
458,0.3173344292460564
459,0.31498872103475134
460,0.3128897967630154
461,0.31080404360524927
462,0.3085262254674985
463,0.30648804030270843
464,0.3044596386100797
465,0.3022401022587046
466,0.30025146048642354
467,0.2982713914419466
468,0.2961069831862303
469,0.29397422896659275
470,0.29206227225905723
471,0.28996828787045864
472,0.28790210105141567
473,0.28586272466614476
474,0.28403160224671004
475,0.28202154275999664
476,0.2800327162478323
477,0.27806859424362834
478,0.27630127648242586
479,0.2743614833703557
480,0.2724444456323052
481,0.27054913368310163
482,0.2688418058687073
483,0.2669651621292857
484,0.26510969710934024
485,0.26327108523934073
486,0.2616122590736355
487,0.25978877104565423
488,0.25798374549093406
489,0.25619830619616735
490,0.2545904663615899
491,0.25282220016165496
492,0.25107295034063937
493,0.24934211509032211
494,0.24778247210302173
495,0.24606705495095055
496,0.24436853283968965
497,0.24251878124052362
498,0.24086870550664916
499,0.23923291837867258
