iteration,value
0,14.753726633801088
1,7.666456180178255
2,8.765525273305272
3,5.671168564545166
4,3.6077898036775475
5,2.9675840298986857
6,2.6810861394011445
7,2.5032633301218365
8,2.3682002248675884
9,2.256438666254902
10,2.1602330594229198
11,2.075840698076939
12,2.0020085408640647
13,1.937768250873392
14,1.8821757854724415
15,1.8342580658735557
16,1.7930467045493528
17,1.7576227485107978
18,1.7271504766005847
19,1.7008932003796138
20,1.6783234540889471
21,1.6588692160263687
22,1.6420510852765342
23,1.6275382825984281
24,1.6149780227434185
25,1.6040773002861306
26,1.5945921110788128
27,1.5863579596086954
28,1.579193449184461
29,1.5729464127531734
30,1.567369035927986
31,1.5622552817908522
32,1.557461411712688
33,1.5528872202445316
34,1.5484630389469303
35,1.5441406590968776
36,1.53988695317436
37,1.535679378157838
38,1.531502799591276
39,1.5273472480411014
40,1.5232063345166824
41,1.5190761331879277
42,1.5149543958982032
43,1.510840000453748
44,1.506732565695469
45,1.5026321839372385
46,1.4985392353223443
47,1.4944542628442883
48,1.490377885295531
49,1.4863107410506853
50,1.4822534504556903
51,1.4782065937002873
52,1.4741706959041208
53,1.4701462199052289
54,1.4661335641456295
55,1.462133062357396
56,1.4581449848834172
57,1.4541695421246865
58,1.4502068876895373
59,1.446257123305969
60,1.4423203019952773
61,1.4383964322669018
62,1.4344854823626676
63,1.4305873835769023
64,1.4267020342598453
65,1.4228293028031094
66,1.418969030751977
67,1.415121036131059
68,1.4112851158582247
69,1.4074610479146963
70,1.4036485945700847
71,1.3998475036711844
72,1.3960575112427365
73,1.3922783424157386
74,1.3885097146282688
75,1.3847513384271593
76,1.3810029184521149
77,1.3772641559959833
78,1.3735347489664584
79,1.369814394808435
80,1.3661027900592766
81,1.362399632134384
82,1.3587046196380794
83,1.3550174542089335
84,1.3513378407480132
85,1.3476654884766626
86,1.344000110701246
87,1.3403414270192389
88,1.3366891630228759
89,1.3330430505981783
90,1.3294028287882582
91,1.3257682443030345
92,1.3221390523320244
93,1.3185150158357037
94,1.3148959065176637
95,1.3112815051881839
96,1.3076716018800456
97,1.3040659958471106
98,1.3004644962973648
99,1.2968669217077753
100,1.2932730999360529
101,1.2896828695507336
102,1.2860960786249904
103,1.2825125852211448
104,1.2789322572165007
105,1.2753549724978253
106,1.271780618479506
107,1.2682090925097642
108,1.2646403010725416
109,1.2610741606346196
110,1.2575105965621376
111,1.2539495443030642
112,1.2503909474125103
113,1.246834758664073
114,1.2432809400109024
115,1.2397294616622017
116,1.2361803019899598
117,1.232633447912637
118,1.2290888940558709
119,1.2255466426760502
120,1.2220067032533928
121,1.2184690933397067
122,1.2149338372691378
123,1.211400966112905
124,1.2078705177168658
125,1.2043425361487452
126,1.200817072414001
127,1.1972941827229346
128,1.1937739299396706
129,1.1902563823072378
130,1.186741613584677
131,1.1832297025789575
132,1.17972073349831
133,1.1762147953280562
134,1.17271198172784
135,1.169212391095835
136,1.1657161260191609
137,1.16222329380088
138,1.158734005666683
139,1.1552483761373538
140,1.1517665245447746
141,1.1482885733788817
142,1.1448146484284023
143,1.1413448794926446
144,1.137879399429545
145,1.1344183443292843
146,1.1309618528979415
147,1.1275100671686358
148,1.124063131685695
149,1.1206211938647048
150,1.1171844039981786
151,1.1137529145788485
152,1.110326880697635
153,1.1069064595949685
154,1.103491810955289
155,1.1000830964175636
156,1.0966804797453262
157,1.093284126918303
158,1.089894205546192
159,1.086510885210924
160,1.083134337387196
161,1.0797647351249946
162,1.0764022531306296
163,1.0730470677378483
164,1.0696993565595974
165,1.0663592989051418
166,1.0630270753855797
167,1.059702867957341
168,1.0563868596316401
169,1.0530792350127607
170,1.049780179585507
171,1.0464898799764997
172,1.0432085237344615
173,1.0399362994748058
174,1.0366733967081438
175,1.0334200058319611
176,1.0301763180515133
177,1.02694252530596
178,1.023718820319764
179,1.0205053964131061
180,1.0173024474961725
181,1.0141101679890652
182,1.0109287528457935
183,1.0077583974998103
184,1.0045992977976
185,1.0014516498601371
186,0.9983156500860845
187,0.9951914951400023
188,0.9920793818704186
189,0.9889795072666068
190,0.9858920683928315
191,0.9828172623421058
192,0.9797552861204459
193,0.9767063367397448
194,0.9736706110757749
195,0.9706483058709129
196,0.9676396175768869
197,0.9646447423590424
198,0.9616638761098345
199,0.9586972142334201
200,0.9557449517758266
201,0.9528072832779015
202,0.9498844027630539
203,0.9469765035786807
204,0.9440837784470877
205,0.9412064193064205
206,0.9383446173933805
207,0.9354985631166005
208,0.9326684459846866
209,0.9298544546636636
210,0.9270567766101064
211,0.9242755982948864
212,0.9215111052710477
213,0.9187634817917935
214,0.9160329107688756
215,0.9133195738991934
216,0.9106236515525128
217,0.9079453226819215
218,0.9052847646753623
219,0.9026421535084985
220,0.900017663435138
221,0.8974114671340018
222,0.8948237355773627
223,0.8922546378201199
224,0.8897043411890615
225,0.8871730110299716
226,0.8846608107667124
227,0.8821679017382215
228,0.8796944431382052
229,0.8772405918155618
230,0.8748065025102802
231,0.8723923276493374
232,0.8699982172253441
233,0.8676243187087063
234,0.865270777016433
235,0.8629377344377928
236,0.8606253305164892
237,0.8583337020974601
238,0.8560629830334542
239,0.8538133044387198
240,0.8515847943584306
241,0.8493775777068737
242,0.8471917761241881
243,0.8450275081222225
244,0.8428848887504978
245,0.8407640299246903
246,0.8386650397782232
247,0.8365880230732581
