iteration,value
0,4625.645008313054
1,1330.0312682735275
2,884.2975907560213
3,518.2496171977409
4,326.93099785564465
5,267.8585596428278
6,226.90367017028944
7,198.3744377978692
8,166.14415371731226
9,136.28926830815564
10,116.93389520986644
11,93.10453224826935
12,80.39718408392054
13,67.49170517715038
14,58.633916823367024
15,54.21211244967844
16,54.039876250504314
17,47.902080041515404
18,43.15305057293655
19,41.076582493077396
20,41.352999009238935
21,37.88856655837714
22,35.489354323372865
23,32.5826997196352
24,32.38788216596225
25,28.95356423252636
26,26.990643348183198
27,25.667889926876946
28,24.280140164027966
29,23.094310482622838
30,22.373483557845816
31,21.992106102753173
32,21.403142122937062
33,20.218301047468227
34,19.4334209039136
35,19.08268470821831
36,18.237397535360167
37,17.539094192312703
38,17.035399284583725
39,16.31280262375553
40,16.027740056456366
41,14.67306547955424
42,13.72092254361424
43,13.334577416848648
44,12.556852995715692
45,11.810081921803333
46,11.099001270123022
47,10.760234802968581
48,10.225581562559139
49,9.35598298950183
50,9.058529253118776
51,8.497281681515869
52,8.099773955810624
53,7.695778661576984
54,7.421291295998514
55,7.659553993079461
56,7.017339840099734
57,6.521337794126097
58,6.049760235139172
59,5.696507745559695
60,5.308574975636988
61,4.984014877061946
62,4.7492690464900384
63,4.67272506143629
64,4.479195094581427
65,4.496846224231667
66,4.228968825741443
67,3.9638231189835165
68,3.694369167720616
69,3.503132174229558
70,3.344913716436074
71,3.2976136698847602
72,3.0647749322934885
73,2.8500179544026922
74,2.674324162428592
75,2.5269884172716233
76,2.3759296034411057
77,2.2829424661619124
78,2.264601106665771
79,2.070030420083478
80,1.922086481591259
81,1.8412858459915593
82,1.758994792964772
83,1.6778274510619071
84,1.5953939934048607
85,1.5088410615283352
86,1.4475628963228147
87,1.3680166001242586
88,1.3120257028250735
89,1.2709998233526911
90,1.238377973740627
91,1.1553267685846462
92,1.0845136163298905
93,1.0197262860651835
94,0.9805231737871216
95,0.9337165775230938
96,0.8989781740161377
97,0.8501550190960897
98,0.8090306049767713
99,0.7838901212370771
100,0.7441953883519731
101,0.7425772152870123
102,0.6852984305464952
103,0.6454991983118713
104,0.6153103140998705
105,0.5892548028737872
106,0.576617106985109
107,0.5544678368645296
108,0.5216284664801135
109,0.49775774228019687
110,0.48102319368876084
111,0.46252998716117893
112,0.4464653304575467
113,0.4254987250754449
114,0.40728645999154106
115,0.3950179954841265
116,0.38484840869445097
117,0.3667869932217503
118,0.35474892592428653
119,0.33993287254385895
120,0.3257645076000895
121,0.31365682249831994
122,0.30336894903295
123,0.300820132209432
124,0.2837377368942192
125,0.27406499614952523
126,0.2644197068337091
127,0.25599675636845454
128,0.24803008225848994
129,0.2398808607596357
130,0.23842169907279157
131,0.22587331966647195
132,0.2147316991481216
133,0.2056624044214153
134,0.19872775071998805
135,0.1931965398330453
136,0.1893511213776013
137,0.1818156466549847
138,0.17482732098850176
139,0.16958840590235574
140,0.16556374992607495
141,0.1610624951942397
142,0.15626283370713792
143,0.15293101204555187
144,0.1493927503562749
145,0.14318251509980887
146,0.13727577521224466
147,0.13173275618353533
148,0.12743428190826808
149,0.1237535186214235
150,0.11918359973836354
151,0.11557102593892787
152,0.11092034514512414
153,0.10643852900337968
154,0.1029181843243853
155,0.09962381933761597
156,0.09562022144367553
157,0.09270615109957492
158,0.08868845715916633
159,0.08562418394327848
160,0.08293049695277536
161,0.08073474529295248
162,0.07928144572831994
163,0.07656674814779271
164,0.07384861899745632
165,0.07153886260054747
166,0.06945266952032397
167,0.06714857984754809
168,0.0653216991969812
169,0.06373837081365918
170,0.06247851021945294
171,0.06017618261980049
172,0.057825144500809604
173,0.056071531602946124
174,0.054815271525499545
175,0.051544122238617054
176,0.049859721732137326
177,0.04876306925340693
178,0.046296760604555454
179,0.04466662324325673
180,0.04334424746448591
181,0.042243396629270395
182,0.0413668405062393
183,0.04033809186913942
184,0.03891327987839288
185,0.03755994299594139
186,0.036508964091685185
187,0.03585475544720777
188,0.033920269803069704
189,0.03262347569877536
190,0.031286995685373485
191,0.03040403901703159
192,0.029590180221490892
193,0.028737156401926717
194,0.028176725775223968
195,0.02706410340692286
196,0.026367829061434426
197,0.02545081399272614
198,0.02466513110455831
199,0.023936412773220752
200,0.023366908624078135
201,0.022843402574194756
202,0.022280184476635018
203,0.02133306811943053
204,0.020653062291637565
205,0.019940409802569788
206,0.019193287032812423
207,0.018582018642284835
208,0.01817423298585829
209,0.01763620549889413
210,0.016958959976337496
211,0.016333337693110173
212,0.015848948611868374
213,0.015393760940300465
214,0.014578493736103006
215,0.014055270278661634
216,0.013644062407586297
217,0.013247562524022597
218,0.012933934941756433
219,0.012379207651156394
220,0.01193786384565184
221,0.01148956219992172
222,0.011209873537543302
223,0.010812188360533092
224,0.010443154186233532
225,0.010144545486166098
226,0.009825257763330883
227,0.009647835026740506
228,0.009350103486554568
229,0.008960309640289914
230,0.008634467137372323
231,0.00838340573656447
232,0.008171821526346887
233,0.007946404448939315
234,0.007735809670013115
235,0.00751884387882988
236,0.007233391940994421
237,0.007059603464612662
238,0.00686569012906333
239,0.006591385855636824
240,0.0063187103775068035
241,0.006105568032268241
242,0.005901795944670999
243,0.0057305214857948225
244,0.005611189121197053
245,0.005428681764373453
246,0.005324038602727648
247,0.00515845754351041
248,0.004952666823694395
249,0.004809026130762407
250,0.004681656435456017
251,0.0046167476397659815
252,0.004443184097110912
253,0.004291025362014314
254,0.004141851140638926
255,0.004020749860072565
256,0.003911472380262306
257,0.0037945015011021078
258,0.003659945011902548
259,0.0036303852113349242
260,0.0034921155141963726
261,0.003398199489501987
262,0.0032917883639965936
263,0.0031719398704428015
264,0.0030602428029018313
265,0.0029769164366119038
266,0.002878247230093204
267,0.0027779820694407023
268,0.0026903685543477785
269,0.002631214674642126
270,0.0025353040052190413
271,0.0024529244649476147
272,0.0023838050227859057
273,0.0023082973079303275
274,0.0022382280037330773
275,0.0021698112576384707
276,0.0020843219175759172
277,0.0020267398388183226
278,0.0019670742420988515
279,0.001883734957069256
280,0.0018353223453577317
281,0.0018024442174599477
282,0.0017366064617644669
283,0.0016842939366213242
284,0.001627194920100286
285,0.001580694697800443
286,0.0015347178458323249
287,0.0014984871457878089
288,0.0014457566826753044
289,0.0014138066546542367
290,0.0013587416727534577
291,0.0013158546119721166
292,0.0012758320602748517
293,0.0012406840625311805
294,0.0012082593033776272
