iteration,value
0,1560.2867391576979
1,1030.1367062663699
2,13.582339356871481
3,8.46166605858989
4,8.283678401126808
5,8.213815301946699
6,8.156520116471139
7,8.100964981821853
8,8.04635063995767
9,7.992332479910954
10,7.93876812919055
11,7.880372050445924
12,7.817414092858857
13,7.750264991823528
14,7.685558883515203
15,7.616953693704601
16,7.55118617491241
17,7.4878520765856065
18,7.420750678475086
19,7.3564496552497065
20,7.294557255995589
21,7.229006008284917
22,7.1662242246740515
23,7.105812426483348
24,7.0418535064295495
25,6.980610916863488
26,6.921691836949387
27,6.859324705847185
28,6.799615030425849
29,6.742177772538828
30,6.681386153973497
31,6.623184520085861
32,6.567203235993168
33,6.507957582212194
34,6.451246101881458
35,6.396698800723684
36,6.344022876805428
37,6.288068338677432
38,6.234338418416826
39,6.182524292238565
40,6.132373330932193
41,6.078988247667129
42,6.027624882114773
43,5.978018983209149
44,5.929945557371565
45,5.878710883432276
46,5.8293763080210965
47,5.781687266921412
48,5.735436273174927
49,5.686108120093022
50,5.638580189105335
51,5.592613492590171
52,5.548012891636313
53,5.500424549504945
54,5.454556425444532
55,5.410181133719943
56,5.367112273197968
57,5.32519707231558
58,5.2803454561089325
59,5.237009038346618
60,5.19495745822935
61,5.1540441095670015
62,5.114146834767089
63,5.0713530843314905
64,5.0299196865848
65,4.989674328861341
66,4.950403058333826
67,4.912037326182087
68,4.8708840210497115
69,4.830994995755907
70,4.792097371804884
71,4.7542643984163115
72,4.717354278267295
73,4.677798394135802
74,4.639439243917635
75,4.602197642260939
76,4.565975241794031
77,4.530621644539256
78,4.496032202918136
79,4.458889102746638
80,4.422885666934431
81,4.3878946983299105
82,4.353809640954116
83,4.320499071793048
84,4.284621510870768
85,4.249756290753547
86,4.215849123205468
87,4.185774103873726
88,4.1530634737192536
89,4.121131765358106
90,4.089918287011442
91,4.062078619100398
92,4.031757401979875
93,4.001993496274386
94,3.9727367666931244
95,3.946520022620975
96,3.9178250817178686
97,3.889550678036506
98,3.8616721259462734
99,3.8366606448689655
100,3.8091496080606535
101,3.7793710495559045
102,3.7529034060585205
103,3.726674352435166
104,3.6981404088897767
105,3.6727114087151893
106,3.647488790306166
107,3.6200498753068673
