iteration,value
0,3067.313380442201
1,1622.5522062747532
2,248.4368740671049
3,157.41332662350473
4,109.80571117595585
5,89.96845925857815
6,82.93313597046216
7,80.85628554397802
8,80.31616316464286
9,79.67223558937557
10,79.50219742389255
11,79.42104017778811
12,79.40378023504712
13,79.38459823249882
14,79.35135318708332
15,79.34231808963528
16,79.3406102959717
17,79.33523601065274
18,79.3291534231572
19,79.32428325466975
20,79.32207222678048
21,79.32113273158643
22,79.32000407005431
23,79.31952070749925
24,79.31938219784544
25,79.31878150214642
26,79.31824896027197
27,79.31809267225928
28,79.31787699063503
29,79.31782633808693
30,79.31775987158002
31,79.31772510655465
32,79.3176967389558
33,79.31768595060196
34,79.31765839854006
35,79.31764710643002
36,79.31763955171672
37,79.31763551344268
38,79.31763447798994
39,79.31763312830783
40,79.31763174344239
41,79.31763118877812
42,79.31763052732936
43,79.31762986682499
44,79.31762950864182
45,79.31762927904624
46,79.31762909270549
47,79.31762901655415
48,79.31762893436688
49,79.31762889836034
50,79.31762886921446
51,79.31762885153715
52,79.31762883817844
53,79.31762883013744
54,79.31762882543639
55,79.31762882243187
56,79.31762881956088
57,79.31762881823025
58,104.5982445964849
59,437.8245023363584
60,315.60575900012174
61,83.40704579904714
62,79.40661902510818
63,79.56220537826182
64,79.40213196130085
65,79.44716968468747
66,79.43430817651758
67,79.38181328905333
68,79.36392343640182
69,79.3341766888095
70,79.3424087627537
71,79.32849790121676
72,79.32865587077444
73,79.3248111035391
74,79.32451197066345
75,79.32067224771315
76,79.31967449162656
77,79.32011377766801
78,79.31850847054052
79,79.3184042050631
80,79.31793173036985
81,79.3178341875295
82,79.31789976042775
83,79.31779108592204
84,79.31772105032529
85,79.31768857307675
86,79.31767774902458
87,79.31765946501949
88,79.317645213545
89,79.31763856507413
90,79.31763574853608
91,79.3176340402261
92,79.31763234650221
93,79.3176312316405
94,79.3176302165924
95,79.31762979271997
96,79.31762952764836
97,79.31762935693149
98,79.31762920549588
99,79.31762904732126
100,79.31762896239775
101,79.31762891434435
102,79.31762888668504
103,79.31762886169645
104,79.31762884754725
105,79.3176288365927
106,79.3176288291109
