iteration,value
0,7158.552894456176
1,23620.720759713193
2,358.70609418976835
3,349.4793722097967
4,339.97485625963594
5,330.2604674093337
6,320.3238930578909
7,310.1571823714156
8,299.8329278075345
9,289.3221534826007
10,277.4471256992286
11,265.6391929991245
12,252.51464373947516
13,239.66378107014162
14,225.57698376745904
15,211.99036492073296
16,197.37605836772008
17,183.5514148326715
18,168.95450615355142
19,155.45049928356246
20,141.42914969201578
21,128.55720953803402
22,115.40495332641319
23,103.7136971254648
24,93.05310182300545
25,82.78232113586806
26,74.53791090438447
27,67.6519056235278
28,62.73097178615927
29,57.10897283259051
30,50.57070686798263
31,47.038952740373745
32,44.50260926469269
33,41.76022038865897
34,39.129722177199895
35,37.38259160799492
36,35.8480663431659
37,34.108300788210144
38,32.11383336232138
39,31.062303924612287
40,30.805733051447525
41,30.324109861046374
42,29.5990411908557
43,27.956250295565127
44,27.07932422646537
45,27.147909304297382
46,28.40620992668644
47,26.44099319132734
48,26.906629124692085
49,25.807171414351764
50,25.80760555087727
51,24.845835782536717
52,24.743443844699055
53,23.989710778350496
54,23.8911822670161
55,23.833449620437758
56,23.193257896892177
57,23.397811730871368
58,23.00504831292805
59,23.011005205589306
60,22.752012875987916
61,22.836775374314804
62,22.636282086395575
63,22.520440390613455
64,22.43243978070899
65,22.49259548092917
66,22.421893644793606
67,22.39861881301372
68,22.339940345996517
69,22.330361504074073
70,22.29980264549174
71,22.303726887973298
72,22.28678772252716
73,22.286729375407198
74,22.278452667239367
75,22.2729245049668
76,22.270704883950703
77,22.26534348711574
78,22.26440601677359
79,22.26387294432333
80,22.26233957327704
81,22.262628660524445
82,22.26196072806981
83,22.261427828885047
84,22.261121387246757
85,22.260994582463553
86,22.260922444504924
87,22.260792988908044
88,22.26071678874802
89,22.260671025528865
90,22.26064534900492
91,22.260631277412735
92,22.260620665946988
93,22.260612971706564
94,22.26060780623433
95,22.26060544075028
96,22.260603765015528
97,22.260601780055822
98,22.260600240200368
99,22.26059932924587
100,22.260598628914636
101,22.260598143510954
102,22.26059762975925
103,22.26059707343026
104,22.2605967948507
105,22.260596536536845
106,22.26059595350781
107,22.26059542906556
108,22.260594965127787
109,22.260594641034345
110,22.26059441620826
111,22.260594244735714
112,22.26059407070498
113,22.260593848327286
114,22.26059362476484
115,22.260593413547852
116,22.26059332411295
117,22.260592996630084
118,22.26059284673285
119,22.26059267256374
120,22.26059257518796
121,22.260592477849507
122,22.260592390909586
123,22.260592338087257
124,22.260592270349402
125,22.260592195701125
126,22.260592141078543
127,22.260592096589995
128,22.260592037738924
129,22.26059199456636
130,22.26059195487149
131,22.260591925346425
132,22.260591911039327
133,22.26059188063318
134,22.2605918569165
135,112.66833299551597
136,201.6127040305971
137,95.45286432750652
138,46.919931105272255
139,37.107603000072146
140,30.333622732449037
141,26.155547958824076
142,24.135039186980226
143,23.45693078075192
144,23.19896904138043
145,23.05423507577015
146,23.068565724604962
147,22.891543426522023
148,23.123499583763564
149,22.77484620355672
150,22.824515649112755
151,22.81679368404057
152,22.534359587323753
153,22.545720974373417
154,22.502589849917857
155,22.39676648291939
156,22.411153328180163
157,22.339793200759743
158,22.32210302308168
159,22.30088813420589
160,22.297579249112363
161,22.283273804484796
162,22.27876096634232
163,22.279385781495414
164,22.272534320036936
165,22.267864033027227
166,22.266064265182496
167,22.264589104097286
168,22.263728386802324
169,22.26294397303923
170,22.262504518541697
171,22.26216956781949
172,22.26196672800087
173,22.261496332443595
174,22.261356383221642
175,22.26113452030022
176,22.26102124344531
177,22.26090807981166
178,22.26077153595222
179,22.260753385263076
180,22.260735424019455
181,22.260716455802662
182,22.260685432042795
183,22.26067396665905
