iteration,value
0,14.753726633801088
1,7.666456180178255
2,3.5327975975287607
3,2.3500778584203372
4,2.0507373329321514
5,1.707004070050494
6,1.3351754343263327
7,0.9905058632673007
8,0.9346850490546968
9,0.8834859136157389
10,0.8674512057666928
11,0.8350959267940792
12,0.8237794272547649
13,0.8169421267723288
14,0.8145476681755451
15,0.7973274023160721
16,0.7875498333332598
17,0.7770472005735053
18,0.7905241192094059
19,0.7798253977940697
20,0.7777255665813424
21,0.7605522421761876
22,0.7670568985512038
23,0.7561974981564241
24,0.7606066266462035
25,0.7583360521760331
26,0.7693913774808572
27,0.7560921398810402
28,0.7514349772140347
29,0.7477591097256365
30,0.7366146302091365
31,0.7456011960478875
32,0.7454507096112818
33,0.7531515439519614
34,0.7423542281911835
35,0.7346546413393108
36,0.7258170238269044
37,0.7214702602390374
38,0.7169925300116525
39,0.716562007547035
40,0.7108733825899254
41,0.7054148683804645
42,0.699824740186567
43,0.6939195552476106
44,0.6885459886120198
45,0.6893311213250158
46,0.6741578540029092
47,0.6594606603313959
48,0.651640648977798
49,0.6457575385604258
50,0.6747001368446021
51,0.6379303221521567
52,0.632012483154866
53,0.620314683894251
54,0.6046836040995871
55,0.5973195481891546
56,0.5852833731712535
57,0.5684413270509182
58,0.5486871812127273
59,0.5353384694529691
60,0.5252829400352849
61,0.5165230332409521
62,0.5142965230328868
63,0.5018544359999636
64,0.49578572513266234
65,0.48908555898326356
66,0.48308596116094854
67,0.4789402114560273
68,0.4754672124185223
69,0.4720464612006219
70,0.47035586349572894
71,0.4685801861392147
72,0.4674200691867801
73,0.4644761097096069
74,0.46281417175372613
75,0.4610284146917697
76,0.45991408577437515
77,0.4590958100385121
78,0.4587803758012939
79,0.4578265065332402
80,0.4572343583500471
81,0.4568054721678381
82,0.4563734554688451
83,0.45602322275728924
84,0.4556486483196745
85,0.45538314332136864
86,0.4552141267383086
87,0.4550385158220599
88,0.45493305502506765
89,0.4548145688448171
90,0.45471425101889823
91,0.45464317443766294
92,0.45458966649183685
93,0.4545485311345769
94,0.4545172862120354
95,0.45449232857463373
96,0.45446713109476455
97,0.4544485643705781
98,0.4544325030993514
99,0.45441818540175766
100,0.45440721700241604
101,0.4543978267306103
102,0.4543907676922284
103,0.454384992815681
104,0.45437980409742346
105,0.4543753841776115
106,0.45437228317714173
107,0.4543692551510456
108,0.45436649734992257
109,0.454364018971053
110,0.45436185922008193
111,0.4543597869896388
112,0.45435782965242616
113,0.4543560883725882
114,0.45435465544473064
115,0.4543531381178824
116,0.4543516171157789
117,0.45435029283488887
118,0.4543492418973983
119,0.45434798823691297
120,0.45434686720118184
121,0.4543459233696749
122,0.4543450164592957
123,0.45434407520348435
124,0.45434313599788084
125,0.45434225780861615
126,0.454341367088934
127,0.4543405185163819
128,0.45433975764299445
129,0.4543389545060985
130,0.4543381389279707
131,0.4543374121858946
132,0.45433665266078693
133,0.45433596331789367
134,0.45433525282748566
135,0.45433465375174914
136,0.45433423358907826
137,0.45433364354545835
138,0.4543330310631121
139,0.45433263186983197
140,0.4543322126675546
141,0.4543318614084567
142,0.45433154803805814
143,0.4543312132459979
144,0.4543309107234401
145,0.4543305891374209
146,0.4543302778441619
147,0.45432991399327477
148,0.4543296329064274
149,0.45432933619529525
150,0.4543290874519822
151,0.454328877813418
152,0.4543286631549944
153,0.4543284743564655
154,0.4543283026160584
155,0.4543281053001175
156,0.45432789745029545
157,0.45432769851615246
158,0.4543275266556589
159,0.4543273475800997
160,0.4543271700208032
161,0.45432695905035747
162,0.4543268046456941
163,0.4543266837275103
164,0.45432655642340736
165,0.454326435921374
166,0.4543263088369897
167,0.45432619819481934
168,0.45432610273900453
169,0.45432599833963605
170,0.4543258915683236
171,0.4543257978842965
172,0.4543257114963174
173,0.4543256369918398
174,0.45432553916008644
175,0.4543254497360952
176,0.454325374958145
177,0.4543253029517155
178,0.4543252588266818
179,0.4543251755652399
180,0.4543251199729284
181,0.45432508273281685
182,0.4543250312432954
183,0.45432498592080894
184,0.4543249526674267
185,0.45432491269471464
186,0.4543248674911643
187,0.45432482573104815
188,0.4543247864516413
189,0.4543247458201493
190,0.45432470532308084
191,0.4543246739368685
192,0.45432463773338966
193,0.45432460470234637
194,0.4543245762469701
195,0.45432454663949395
196,0.4543245177446874
197,0.45432448930191244
198,0.45432446218488853
199,0.45432443969630215
200,0.45432441740248086
201,0.45432439590966683
202,0.45432437494519595
203,0.45432435584669856
204,0.4543243378426187
205,0.45432432190430794
206,0.454324305131871
207,0.4543242897382612
208,0.45432427811826936
209,0.45432426753105903
210,0.4543242553172683
211,0.45432424373727043
212,0.4543242337126717
213,0.45432422579937926
214,0.4543242164708142
215,0.4543242067709227
216,0.4543241994590541
217,0.45432419025773446
218,0.45432418211192055
219,0.4543241744789585
220,0.45432416696076366
221,0.4543241591992463
222,0.45432415284739336
223,0.45432414762988244
224,0.45432414201328164
225,0.4543241362689798
226,0.4543241299739588
227,0.45432412409959305
228,0.45432411952047097
229,0.45432411506835596
230,0.45432411064378675
231,0.45432410644607985
232,0.45432410294789394
233,0.45432409897760245
234,0.4543240948822682
235,0.4543240903414695
236,0.4543240860202659
237,0.4543240822370158
238,0.4543240786321656
239,0.45432407546162107
240,0.45432407263942365
241,0.45432407053942814
242,0.4543240680741646
243,0.45432406566665795
244,0.4543240634003972
