iteration,value
0,5.856356147796612
1,-11.16908548115537
2,-29.018019006984197
3,-56.42381012991633
4,-93.81928661803512
5,-141.66090941615295
6,-200.68832742274634
7,-272.1637470072969
8,-357.7463755048599
9,-459.67962346693184
10,-568.181741920179
11,-694.6855933935706
12,-842.7079764943912
13,-998.6356027632853
14,-1179.7128069563444
15,-1391.1634518985045
16,-1613.6749506754447
17,-1872.3668508016863
18,-2174.7804044369655
19,-2530.6141710796924
20,-2907.622778979322
21,-3348.6186472089466
22,-3868.225558389595
23,-4420.264364640447
24,-5068.295712595178
25,-5832.309121865206
26,-6737.835520378597
27,-7705.124415566663
28,-8847.291674021106
29,-10065.237081189021
30,-11503.485565772584
31,-13195.185657468555
32,-15015.017948783567
33,-17156.82471693689
34,-19691.822649199792
35,-22402.66423895089
36,-25608.24222651036
37,-29427.16203163509
38,-33591.65586160029
39,-38271.43072550177
40,-43298.30422268875
41,-44748.148118276265
42,-53124.79974672172
43,-53169.24160525461
44,-53223.85740445215
45,-53290.95631621834
46,-53349.19122101183
47,-53498.118176736294
48,-53601.18378259335
49,-53725.76570581283
50,-53935.18310835892
51,-54096.96957799977
52,-54250.78393628799
53,-54569.692581555704
54,-54828.60497475414
55,-55880.44149460785
56,-56149.62489918551
57,-56449.3623646591
58,-56820.31866272219
59,-57319.27507301767
60,-58090.703023637165
61,-58630.061052272475
62,-59216.995716652265
63,-59945.25310471058
64,-60770.087212059785
65,-61742.60683010335
66,-63057.01460019698
67,-64553.23380629318
68,3.037885305975958e+19
69,2.0388274243868638e+34
70,8.845135189940455e+82
71,1.937110956947257e+31
72,1.937110956947257e+31
73,1.937110956947257e+31
74,1.937110956947257e+31
