iteration,value
0,1229.3376642419669
1,74.18155068550497
2,33.38385350221673
3,23.258067175633023
4,19.78650929416356
5,17.844630122386338
6,16.638804142639717
7,15.749802222548517
8,15.03184288578954
9,14.247978342091104
10,13.697490763581884
11,13.20116208387672
12,12.56997817321753
13,12.06487442015469
14,11.523726864127397
15,11.080433145532881
16,10.412501612087885
17,10.001988974560648
18,9.45101478357134
19,8.750640183801867
20,8.723090974538167
21,7.451631939907961
22,7.649477170895292
23,6.3109596965699355
24,7.201076379897184
25,5.5948775760067635
26,7.787699662641265
27,6.127348703787667
28,11.986595576538434
29,8.686260690236063
30,18.02362375808509
31,9.2882843548119
32,18.06403040653495
33,7.618567346970264
34,15.607025158415818
35,6.437292629473852
36,15.205573906482705
37,5.988949805278503
38,18.059524776865477
39,5.858899210669196
40,20.968422541896537
41,6.762334981388801
42,32.53553478171963
43,21.711446407846395
44,121.72417249813701
45,123.79751500462511
46,346.7631045667009
47,182.7205368472947
48,180.9102364002503
49,18.23030411838859
50,37.893795083076434
51,7.810046934386172
52,19.154357736476292
53,11.24458405163257
54,20.230470732349755
55,13.805681754287297
56,32.96939992420266
57,7.910224579277218
58,23.445246226220632
59,10.648315990933842
60,25.41113603806459
61,10.069344089605885
62,18.740516014815412
63,9.522844933732731
64,21.927626602033865
65,11.042409406992643
66,21.4604773766267
67,9.759523719161514
68,22.837483742999517
69,9.007241413284891
70,22.23985009513765
71,8.579579943811964
72,24.947755101611
73,8.92505592191651
74,19.821675667974045
