iteration,value
0,4144.754783732598
1,3982.2180865703017
2,2555.1281874331326
3,2353.914071756877
4,2103.879411981822
5,1955.4378402016055
6,1688.4817261984629
7,1589.7547582738446
8,1415.993946039423
9,1321.6037242160553
10,1255.9599826866806
11,1228.6516284167053
12,1175.525057897547
13,1173.6158513786102
14,1166.4869037799572
15,1148.374138567559
16,1147.0583676024628
17,1146.126789068399
18,1136.0173489536544
19,1135.735378390928
20,1128.0558877977546
21,1128.2685442458223
22,1123.4783710919055
23,1113.1782395291034
24,1113.232414952016
25,1113.573396230427
26,1113.6982626831825
27,1113.7653173386616
28,1106.2071758147583
29,1104.8619978192796
30,1104.8691235435804
31,1103.4973235039847
32,1099.6505597785304
33,1097.7385049400202
34,1094.9912344670502
35,1094.2979090993354
36,1092.284873927252
37,1089.631065323047
38,1088.4419848421749
39,1086.151363864651
40,1084.5435643991711
41,1083.4005117309089
42,1080.530714020037
43,1078.978665939878
44,1076.8004764670266
45,1075.2220396367982
46,1074.1337162690925
47,1074.189545558936
48,1071.6710377812622
49,1071.1531762452905
50,1066.8495068073792
51,1066.5107892421242
52,1064.1997385796608
53,1062.437038974901
54,1062.4111912054505
55,1062.490954422332
56,1061.870944741808
57,1059.0862954406723
58,1058.0727033551161
59,1055.3738353653803
60,1054.515688271692
61,1052.5974880825947
62,1051.3906531583978
63,1049.809123932345
64,1047.796286361458
65,1045.8738168058703
66,1044.4925700074177
67,1042.8775994852685
68,1041.3451853489032
69,1039.5667676775563
70,1037.9439444768464
71,1036.2327797418902
72,1033.6462365601387
73,1032.0336497195835
74,1030.2960734865856
75,1028.5284616931576
76,1027.0977380760264
77,1024.8885228984261
78,1023.5312693730268
79,1022.0136729742331
80,1020.1103702210735
81,1018.5867278981451
82,1017.732219593722
83,1014.9033459368738
84,1013.2162333068643
85,1011.3332917130282
86,1009.8179138925327
87,1007.6126026603816
88,1006.0874917211496
89,1004.070768688352
90,1002.4980803405989
91,1000.3968033542102
92,998.8193586145023
93,997.0202878550602
94,995.3227395497139
95,993.3699555325672
96,992.1895979294836
97,990.8724397437009
98,987.6473705766971
99,986.7774300690213
100,986.6215828377722
101,985.969365605805
102,983.2354409125837
103,982.3470107673759
104,982.4007021077737
105,982.5464928947908
106,979.492484997926
107,978.1345621583657
108,978.2146021424746
109,975.4602874435939
110,975.4554971707091
111,973.3156781710393
112,973.709966759995
113,974.0553593997297
114,974.3357705522276
115,972.5151815391519
116,973.738262018707
117,974.7387942392211
118,974.2665357883849
119,972.1114013853226
120,973.6792487919635
121,973.6108659736993
122,967.137697827917
123,970.0311866291117
124,970.9133972917804
125,972.7511689194455
126,970.8981482830166
127,971.6737367566518
128,967.2682310111495
129,964.4965965050621
130,965.5526441449463
131,966.0382696957026
132,968.298144093332
133,968.1847707552216
134,970.343675798932
135,961.7586435351079
136,963.6115418859058
137,964.8063225910437
138,966.6371396604031
139,959.6070056165881
140,960.1751424332411
141,957.9348641027282
142,958.743073761871
143,959.9444147295258
144,959.9360609630753
145,953.9523070031089
146,955.6115006603836
147,955.7284562107084
148,955.9950883884419
149,956.0355444354874
150,957.7579630157072
151,960.4949642691907
152,957.629614716064
153,958.3971713777702
154,959.3960215335144
155,954.267719642995
156,954.352464835214
157,953.7049089445302
158,953.1194184908672
159,953.1782841128704
160,955.3171429717972
161,959.1960056901542
162,960.6589745284853
163,961.00444781448
164,963.4169326162496
165,966.0334740041543
166,967.4967342651414
167,969.441350942042
168,973.0455650529335
169,975.4838540435378
170,977.2892346502533
171,977.7537635805829
172,979.8284454137638
173,980.4490544504218
174,982.3316555598058
175,988.5422964645343
176,994.7468157067276
177,1004.9539046827313
178,1009.3891057694007
179,1047.7667029243999
180,1079.3220786030754
181,1127.1752032293277
182,1171.523396810068
183,1215.9858073771074
184,1289.2596302390803
185,1405.9450338681236
186,1501.3976260790291
187,1514.8232786100962
188,1541.1335039306155
189,1612.8446836388807
190,1656.8292440223515
191,1708.9895004326281
192,1805.349934909234
193,1939.0802234002456
194,2071.533673695873
195,2154.2401106912944
196,2219.6608067000307
197,2305.890144128939
198,2437.075041203629
199,2550.9273338913263
200,2586.6511677319
201,2592.405511696079
202,2634.536318883821
203,2665.5286318735143
204,2694.6253150076027
205,2764.211920419744
206,2859.063119021237
207,2869.0804944844554
