iteration,value
0,639.4809646975524
1,759.4665016044612
2,283.00855178056224
3,184.63689658190762
4,124.56294574544255
5,86.7985411680165
6,61.13729868378833
7,41.73808699756637
8,26.627653470599842
9,16.000458250865705
10,9.038989613465567
11,4.987844647998102
12,2.7795676979740076
13,1.569415823956934
14,1.0074959825754577
15,0.614207784187354
16,0.394532229785655
17,0.30235319378908165
18,0.21771874081053402
19,0.15056508226592197
20,0.10171563764640058
21,0.07280593733683977
22,0.053122763530818067
23,0.03577638578829586
24,0.023418344291083935
25,0.01637206928816741
26,0.011644772668159348
27,0.008116882781215997
28,0.005691362642567997
29,0.0040892452926893155
30,0.0030527199538383015
31,0.0022951166399888473
32,0.0017085473239765658
33,0.0012705205152847062
34,0.0009471413883878875
35,0.0007175055660269651
36,0.0005455150804161051
37,0.0004183476853707621
38,0.0003234357486100848
39,0.0002511202480515256
40,0.000195699141184384
41,0.0001502372295017914
42,0.00011640044005631041
43,9.051753599208402e-05
44,7.07136624051925e-05
45,5.558532668957619e-05
46,4.4169089895202254e-05
47,3.444554389226643e-05
48,2.6893488122903715e-05
49,2.119715508490254e-05
50,1.6783513519936553e-05
51,1.3075032479347316e-05
52,1.0246887401008497e-05
53,8.070974217879497e-06
54,6.401525947089917e-06
55,4.986477123389658e-06
56,3.912229683362284e-06
57,3.089797799137263e-06
58,2.4539344215278224e-06
59,1.9606073360973964e-06
60,1.5366484012989818e-06
61,1.2120798503975301e-06
62,9.619516027499992e-07
63,7.678280001898533e-07
64,6.020972633333795e-07
65,4.7577378704840926e-07
66,3.778294160477957e-07
67,3.017990582044194e-07
68,2.3664326612652885e-07
69,1.8678905669234518e-07
70,0.4856095246249782
71,0.7953211667300368
72,1.5346969002799358
73,1.1354543137452922
74,0.515997213734535
75,0.07055738976733886
76,0.06917283411815442
77,0.050903445752579005
78,0.03147022450283986
79,0.01789869060248407
80,0.013531423366107442
81,0.009606628581375475
82,0.00644831763133487
83,0.004307588149686956
84,0.002946377722632726
85,0.002230442342653604
86,0.0016351853648254968
87,0.0011501837683523535
88,0.0007866159104888004
89,0.0005864424582751529
90,0.00041209820101264453
91,0.00031710301066920126
92,0.00023764293788609494
93,0.00017207197114753195
94,0.00012381187483938392
95,8.982016554855452e-05
96,6.634209699745043e-05
97,4.996270574724383e-05
98,3.7801943852416586e-05
99,2.8824986026964363e-05
100,2.1918328169671206e-05
101,1.679983527515318e-05
102,1.3086117824578356e-05
103,1.0181441824328923e-05
104,7.967121333893558e-06
105,6.296303597109938e-06
106,5.004225498898031e-06
107,3.988416328272766e-06
108,3.1977236091945748e-06
109,2.5795035543772227e-06
110,2.08700164724914e-06
111,1.699206635084914e-06
112,1.3884583140914837e-06
113,1.13909472730391e-06
114,9.196016255489116e-07
115,7.460334284931833e-07
116,6.086080561508608e-07
117,4.878087849083833e-07
118,3.931664850327284e-07
