iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.17705269613965
3,11.22691754883994
4,10.636521067533195
5,10.295215928459745
6,10.12034464796476
7,10.044433652785127
8,10.01709065557057
9,10.007063423163938
10,10.00362470335679
11,10.002354247513065
12,10.001678544776297
13,10.001071567878892
14,10.000603398763737
15,10.000377622735055
16,10.000239611852042
17,10.000146764909934
18,10.000097484944897
19,10.000070385567575
20,10.000048061435255
21,10.000033504353544
22,10.000023252077959
23,10.000015841662435
24,10.00001045537342
25,10.000007289639367
26,10.000005236411845
27,10.000003692881657
28,10.000002560749628
29,10.0000018450936
30,10.000001333648
31,10.00000095732327
32,10.00000068928247
33,10.000000519898
34,10.000000375983946
35,10.00000027266646
36,10.000000199629412
37,10.000000145650503
38,10.000000106880734
39,10.000000079028586
40,10.00000005866035
41,10.00000004407304
42,10.000000033118182
43,10.000000024939476
44,10.00000001886967
45,10.000000014399916
46,10.00000001101741
47,10.000000008455112
48,10.00000000651071
49,10.000000005038242
50,10.00000000391322
51,10.000000003052966
52,10.000000002390816
53,10.00000000188019
54,10.00000000148351
55,10.000000001174577
56,10.015738938438723
57,10.025109126622215
58,10.01610773671777
59,10.001497905678203
60,10.001225997557949
61,10.000455545700481
62,10.000166597880849
63,10.000135922841759
64,10.00015674839272
65,10.00011184451613
66,10.000079200034643
67,10.000038779383289
68,10.000031901269981
69,10.000022073339524
70,10.000014346477187
71,10.000007133901544
72,10.000004826067668
73,10.000003344860868
74,10.0000021687924
75,10.000001604290173
76,10.00000132184331
77,10.00000088557707
78,10.00000061977337
79,10.000000457906175
80,10.000000330058828
81,10.00000022352442
82,10.000000155359324
83,10.000000116118889
84,10.000000085609438
85,10.000000062876001
86,10.000000044902357
87,10.000000032035288
88,10.000000023331285
89,10.000000016954596
90,10.000000011764172
91,10.000000008570913
92,10.000000006149095
93,10.000000004506393
94,10.000000003334549
95,10.000000002457165
96,10.000000001808438
97,10.000000001342892
98,10.000000000998945
99,10.000000000745995
100,10.000000000562261
101,10.000000000424878
102,10.000000000323555
103,10.000000000247082
104,10.020848311338584
105,10.02605437296076
106,10.013220369584662
107,10.000860836585067
108,10.000963834148305
109,10.00074105281933
110,10.000304403106721
111,10.00021132982058
112,10.000153615238899
113,10.000099472719109
114,10.000069707652695
115,10.000045440283866
116,10.000040687780615
117,10.00002859979981
118,10.00001757428791
119,10.000011414647345
120,10.000007441284476
121,10.00000495211789
122,10.000003089222986
123,10.000002132139143
124,10.000001526452342
125,10.000000935256752
126,10.00000063070446
127,10.000000449814843
128,10.000000321168478
129,10.000000236178158
130,10.000000165628357
131,10.000000120898072
132,10.000000087048686
133,10.000000065129319
134,10.000000046126184
135,10.000000032196336
136,10.000000023630754
137,10.000000017128206
138,10.000000012391336
139,10.000000009012663
140,10.000000006502304
141,10.000000004801429
142,10.000000003546665
143,10.000000002621476
144,10.000000001952767
145,10.000000001459135
146,10.000000001089877
147,10.000000000816506
148,10.000000000615795
149,10.00000000046749
150,10.000000000356184
151,10.000000000272369
152,10.000000000209003
153,10.000000000161089
154,10.000000000124686
155,10.00000000009691
156,10.000000000075635
157,10.00000000005923
158,10.000000000046558
159,10.00000000003676
160,10.000000000029116
161,10.000000000023135
162,10.000000000018442
163,10.000000000014754
164,10.000000000011845
165,10.000000000009539
166,10.000000000007702
167,10.000000000006242
168,10.00000000000507
169,10.000000000004134
170,10.000000000003379
171,10.000000000002768
172,10.000000000002277
173,10.000000000001876
174,10.00000000000155
175,10.000000000001256
176,10.000000000001021
177,10.000000000000833
178,10.000000000000666
179,10.000000000000535
180,10.00000000000043
181,10.000000000000348
182,10.000000000000275
183,10.000000000000218
184,10.000000000000174
185,10.00000000000014
186,10.00000000000011
187,10.000000000000087
188,10.00000000000007
189,10.000000000000055
190,10.00000000000004
191,10.000000000000034
192,10.000000000000025
193,10.00000000000002
194,10.000000000000018
195,10.000000000000012
196,10.000000000000007
197,10.000000000000005
198,10.000000000000004
199,10.000000000000004
