iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.687645578988448
3,6.506912848493845
4,6.309832239819302
5,6.10916032690455
6,5.910149661738689
7,5.704267782615833
8,5.48947296970677
9,5.269435560334291
10,5.037310901237574
11,4.799970923652248
12,4.554612294495363
13,4.301172661419046
14,4.055729309291273
15,3.8037868630678005
16,3.547039674061706
17,3.2891631244440975
18,3.0339118029070815
19,2.789104509397172
20,2.5461780321587724
21,2.2905567006411514
22,2.0612551814500355
23,1.8357891701947802
24,1.618483966718506
25,1.4231081123996558
26,1.2356994248569813
27,1.0745340883131884
28,0.9348661331713984
29,0.8139267485463065
30,0.7107130944846274
31,0.599612607344401
32,0.5058461983020267
33,0.4190888677469045
34,0.35074525606852625
35,0.3002444256917897
36,0.2608031653352244
37,0.22636892716890336
38,0.1871132776268539
39,0.1554218585384189
40,0.13254786781147057
41,0.11310192497667215
42,0.09991789907717905
43,0.08813497994721008
44,0.07525740704981265
45,0.06401501826506752
46,0.054958945827164304
47,0.04683978265155524
48,0.038868377881876526
49,0.03279735035916534
50,0.027965646619367
51,0.023752236267824304
52,0.020336304965316365
53,0.01779936300997028
54,0.015960381426549288
55,0.014399362834468266
56,0.01289411451446221
57,0.01130532540774646
58,0.01007807211685749
59,0.00889409900302488
60,0.007844796242460334
61,0.007106854173757551
62,0.006520686404048355
63,0.005907692468452141
64,0.005374504361462356
65,0.004951832984625403
66,0.004592869134159948
67,0.004224191054021913
68,0.0038820370030048616
69,0.0036171288188028743
70,0.0034216009569449117
71,0.003257936236012343
72,0.0031040681608476115
73,0.0029375307642133266
74,0.0027933602815817847
75,0.002678378465875284
76,0.002579495351811635
77,0.0024776788760253504
78,0.002385711861015885
79,0.0023042878713464615
80,0.002224659158641422
81,0.0021439432177506605
82,0.002067258085894974
83,0.0019989498869864373
84,0.0019049289868450089
85,0.0018477077575110277
86,0.0017787193299693084
87,0.0017364978960006032
88,0.0016859277701863225
89,0.0016464494115531628
90,0.0016093110661661361
91,0.0015731480139498369
92,0.0015495714644093038
93,0.0014948848347517973
94,0.0014663038150271234
95,0.0014351663997820517
96,0.0014146545528160872
97,0.0013824269293661183
98,0.0013559122340963145
99,0.001338160697634464
100,0.0013175739877524775
101,0.0012941582249046666
102,0.0012717711758256994
103,0.0012543255453769284
104,0.0012402359029825593
105,0.0012211912931753778
106,0.0012034326488416696
107,0.0011861100736546308
108,0.0011726825285532827
109,0.0011594416364210049
110,0.0011491492843065992
111,0.0011313082126566114
112,0.0011176391100668577
113,0.0011085942385922773
114,0.0010907277425938398
115,0.0010775310300959393
116,0.0010651453247407427
117,0.0010569848138193968
118,0.0010408883909736614
119,0.0010291621967276246
120,0.001019506211521061
121,0.0010098657385559564
122,0.0009964084772456317
123,0.0009878359929090276
124,0.0009807653617905376
125,0.0009741097474369249
126,0.000967176582213581
127,0.0009598557706826216
128,0.0009531228823586007
129,0.0009441055889776729
130,0.000934869738970891
131,0.0009263689103027815
132,0.0009186027568121773
133,0.0009088371495966554
134,0.0009012614841247195
135,0.0008935810907010416
136,0.0008870750872153801
137,0.0008811167086381944
138,0.0008762605992795612
139,0.0008697368002858376
140,0.0008646235346298634
141,0.0008598225530903026
142,0.0008543885548151311
143,0.0008478901742042762
144,0.0008436635544051435
145,0.0008391364376202365
146,0.0008344671868324344
147,0.000827820658743581
148,0.000823147328973825
149,0.0008181643212268852
150,0.0008133035645219711
151,0.0008097240391702348
152,0.0008056935340156564
153,0.0008023587010195246
154,0.0007981898151336675
155,0.0007936322017725373
156,0.0007908429659025882
157,0.0007850911942862964
158,0.0007811010936865734
159,0.0007765611742971552
160,0.0007736413161240226
161,0.0007701373400732279
162,0.0007673453853227762
163,0.000764794659600306
164,0.0007619809635395719
165,0.0007592251684460124
166,0.000756170190154206
167,0.0007532016802338842
168,0.0007507619408632895
169,0.0007481967981058494
170,0.0007459537233884697
171,0.0007434991071282645
172,0.0007410319652668504
173,0.0007386363532217615
174,0.0007368029587050709
175,0.0007344740195723319
176,0.0007318966180884603
177,0.0007288403615786783
178,0.0007257255185026358
179,0.0007225956489601803
180,0.0007198540246000155
181,0.000717920191719408
182,0.0007164424339591684
183,0.0007133713556394518
184,0.0007114192047455332
185,0.0007085766714303013
186,0.0007072187049290221
187,0.0007049572887948862
188,0.0007034440942372757
189,0.0007022624722125701
190,0.0007008558207190976
191,0.0006994444352450345
192,0.0006979551670468484
193,0.000696890249660229
194,0.0006954453983363161
195,0.0006939176466137386
196,0.0006922465210472175
197,0.000691101318156119
198,0.0006900469833730284
199,0.000688928442420454
200,0.0006875500115938759
201,0.0006861059599723129
202,0.0006844711234158633
203,0.0006831759025584791
204,0.0006822243580731005
205,0.0006815045684342951
206,0.0006803134408888432
207,0.00067931456136533
208,0.0006784777392452566
209,0.0006775895695735125
210,0.0006764867267707291
211,0.0006756741177143017
212,0.000674648047727018
213,0.000673566013978347
214,0.0006724705043824423
215,0.0006716533859217822
216,0.0006708636133130615
217,0.0006700256005110753
218,0.0006693435001160475
219,0.0006684772122001008
220,0.0006675400775419983
221,0.0006666867346545127
222,0.0006661186977810562
223,0.0006651442064207351
224,0.000664207205278246
225,0.0006633873942048165
226,0.0006629898876953991
227,0.0006621567687219138
228,0.0006613977179149668
229,0.0006605179538916406
230,0.0006599991992007982
231,0.0006593560900283298
232,0.0006587963008626928
233,0.0006581655510578957
234,0.0006573379368167244
235,0.0006564766608171879
236,0.0006558531749749577
237,0.0006553258541310814
238,0.0006547262527274454
239,0.0006538268680776782
240,0.0006532267106945968
241,0.0006525787515222212
242,0.0006518733216438757
243,0.0006511066775347892
244,0.0006504596875858519
245,0.0006498961934291191
246,0.0006494515826113895
247,0.0006488744013382226
248,0.000648491587295166
249,0.0006479537642923084
250,0.0006473999386500723
251,0.0006468417048626012
252,0.0006463626995970401
253,0.00064578443195341
254,0.0006452815483504239
255,0.0006448072121371548
256,0.000644349307001247
257,0.0006439122734498249
258,0.0006433650509016464
259,0.0006427453599320463
260,0.0006421637358080681
261,0.0006416325713715608
262,0.0006409241941603954
263,0.0006403610169096669
264,0.0006399253175985161
265,0.0006394857705620088
266,0.0006390194298773171
267,0.0006385444868456432
268,0.0006380372537102882
269,0.0006376242549251715
270,0.0006370285232102029
271,0.000636461331199665
272,0.0006358825827812933
273,0.0006353996568878638
274,0.0006350218884368895
275,0.0006345274782685429
276,0.0006340082824941238
277,0.0006337042230657606
278,0.0006331773443422519
279,0.000632614983032676
280,0.0006322088852369467
281,0.0006318099267569737
282,0.0006313089328785522
283,0.000630934549582825
284,0.0006304850035174634
285,0.0006300954328003229
286,0.0006296994049026724
287,0.0006293720971446526
288,0.0006289542973353419
289,0.0006285925886833649
290,0.0006282531977771175
291,0.0006278385160971935
292,0.0006275054443850356
293,0.000627118724513275
294,0.0006266121161190105
295,0.000626177525681737
296,0.0006258082618482945
297,0.0006254935823587503
298,0.0006251351438659563
299,0.0006246431225532943
300,0.0006243141524684631
301,0.0006237139680726553
302,0.0006233299313656155
303,0.0006229204848671424
304,0.0006224801864527488
305,0.0006221354717508588
306,0.0006218042207339837
307,0.0006214492370414741
308,0.0006210502417781944
309,0.0006205848765470259
310,0.0006202476800534656
311,0.0006198595306213827
312,0.0006192457544250178
313,0.000618806683204531
314,0.0006183902814044203
315,0.0006181307684000963
316,0.0006174946628340832
317,0.0006170640141008916
318,0.0006167714007055088
319,0.000616453445046991
320,0.000616069457788025
321,0.0006157839922942016
322,0.0006153238964808172
323,0.0006150105237245984
324,0.0006145954376926282
325,0.0006142437981064956
326,0.0006139165428823071
327,0.0006136292133375806
328,0.0006134667849974188
329,0.0006129604510271602
330,0.0006125890040575497
331,0.0006120458902772767
332,0.0006116901494000416
333,0.0006112641856269316
334,0.0006109712988585733
335,0.0006106583717692016
336,0.0006102827247112769
337,0.0006098777904861315
338,0.0006096671198111066
339,0.0006092184084740877
340,0.0006089183457407526
341,0.000608661832604717
342,0.0006083389838715313
343,0.0006080469038344588
344,0.0006077291197038099
345,0.0006074392888317176
346,0.0006071376083727997
347,0.0006068548312452849
348,0.0006064684602358068
349,0.0006062489528826004
350,0.0006059717136986785
351,0.0006055955386225504
352,0.0006053610659707265
353,0.0006052177153835312
354,0.0006048719076415019
355,0.000604684167968535
356,0.0006045489139199411
357,0.0006043974851156722
358,0.0006040822103305684
359,0.0006040199745274151
360,0.0006038759950812534
361,0.0006032357086945137
362,0.0006030255809766242
363,0.0006029783630191709
364,0.0006026976096037047
365,0.0006023320411449221
366,0.0006026410778604369
367,0.0006020631153444757
368,0.00060121183212083
369,0.0006015225359767894
370,0.0006023646386473038
371,0.000601035916418814
372,0.0006008251532684091
373,0.000599638572587185
374,0.0006000632674812993
375,0.0005993661704491227
376,0.000601628381263927
377,0.0006062262278118168
378,0.000607276683314853
379,0.0006174880176210065
380,0.0006106997021527531
381,0.0006090297232079313
382,0.0006127887071683898
383,0.0006053023322566153
384,0.000602989120094789
385,0.0006495695362128522
386,0.0006213145595293424
387,0.0006202296768293158
388,0.0006379085927553584
389,0.0009532916428853177
390,0.0008931547017218682
391,0.0006601862207031397
392,0.0008801905163137474
393,0.000753117688190894
394,0.0007305634399837081
395,0.000699179173574826
396,0.0008570667777752363
397,0.0006502526568078666
398,0.0006694301953712314
399,0.0007599127837214566
400,0.001087291721009743
401,0.0028819025526079824
402,0.0013350502090118373
403,0.001997893043029389
404,0.0009735886030707609
405,0.0010980661012275224
406,0.0010067999995835464
407,0.0014503237928681285
408,0.0012209521219055989
409,0.0017162722339637583
410,0.0022016778152199714
411,0.0019729822719726123
412,0.002062654433328071
413,0.0027880816137922123
414,0.0028376063765492175
415,0.002396273204927536
416,0.002070697233308995
417,0.001963073738234058
418,0.0016765188797947905
419,0.0014776029959501628
420,0.001514946192198613
421,0.001497149686112299
422,0.0017254071216361955
423,0.0019466086294009958
424,0.002315004768846624
