iteration,value
0,3.4420985750877877
1,2.771400451018377
2,2.4509874086600845
3,0.19151420378935913
4,2.894248489330236
5,3.8339777073457415
6,2.1006125507252684
7,4.438242563651894
8,-0.3193302779393056
9,0.6443457936521064
10,0.43003134426979417
11,0.4944860577005177
12,-1.6901026389167888
13,-0.5516051747971839
14,0.4437719651915447
15,2.5906935403054936
16,0.624039793834734
17,-0.7975695294564576
18,-2.293158693508738
19,-3.5843621797065435
20,-1.012569042492927
21,-4.447666000514516
22,-1.5719078353561868
23,-1.6094129590891049
24,-2.4429722329826817
25,-6.7448236690975705
26,-3.3436129666761696
27,-5.843672315611245
28,-2.9167560861868074
29,-0.590638312850188
30,-0.7243851514943713
31,-0.7983852894193867
32,-1.040071185989716
33,-3.640873434903356
34,-1.5165456608405308
35,-1.7816288468376569
36,0.003621231679862974
37,-2.2222213861826514
38,-4.435013513636288
39,1.211134108105869
40,-1.5631684659775917
41,-3.767902645009919
42,-1.233849485362909
43,-1.9707759136509804
44,-4.0305695503540075
45,-2.6442036221418093
46,-2.36041751373058
47,-1.101972066227767
48,-5.0962164533087995
49,1.4922337073567593
50,3.470402734353012
51,3.7725402479446366
52,1.5154731638220422
53,0.1896739278568673
54,-0.1938625762735815
55,-1.7300622233074678
56,1.1412782568915052
57,-1.9385432948479537
58,-1.5764497707876797
59,-0.48236916431347254
60,0.961669446349082
61,0.4215892037884611
62,0.1294330709939725
63,-2.2186774758168335
64,2.6297542022391753
65,1.0050665875189908
66,2.1591754627694053
67,0.9760947497889976
68,-3.3410667446328
69,-1.8026080256910786
70,3.099791851519762
71,-0.04598108802128553
72,4.8420688402557905
73,0.41568612019404616
74,1.1073909447626205
