iteration,value
0,8484.056289080047
1,146.9484555737919
2,128.55314997998528
3,112.72869274608284
4,99.66609540991978
5,87.67185140511313
6,76.7768765854335
7,66.97172816053971
8,58.28276570065748
9,50.65776877355162
10,44.01707030939966
11,38.24171921109385
12,33.24383148682599
13,28.924001042805582
14,25.213181760060408
15,22.029688507743476
16,19.311197369490774
17,16.988343345336677
18,15.010733306737475
19,13.323881010532421
20,11.88194125677036
21,10.652008805168153
22,9.599900745000776
23,8.697226083607168
24,7.920403818510775
25,7.249866013471029
26,6.6693405333213915
27,6.16527168783058
28,5.72635125855953
29,5.343118750075073
30,5.00763897892636
31,4.714608534618793
32,4.450878032901451
33,4.207177553928464
34,3.9771530914375193
35,3.756481920467183
36,3.542272317404403
37,3.3326468946656704
38,3.126448747097334
39,2.923031198799132
40,2.7221060297778648
41,2.523633138757433
42,2.327740272096278
43,2.134664400131625
44,1.9447090466503525
45,1.7582134902934075
46,1.575530449644918
47,1.3970103528930689
48,1.222990340431843
49,1.0537865993598816
50,0.8896894908076405
51,0.7309603737669921
52,0.5778298933820185
53,0.4304971633777667
54,0.28912976589831557
55,0.15386403005298233
56,0.024805750916320368
57,-0.0979689035925877
58,-0.21441248888807812
59,-0.3245052380460204
60,-0.4282539057207383
61,-0.5256908440352489
62,-0.6168730647020306
63,-0.7018812540382597
64,-0.7808187618282196
65,-0.8538107456653854
66,-0.921003317550652
67,-0.9825625844596956
68,-1.0386739056523489
69,-1.0895407173204787
70,-1.135383671935822
71,-1.1764393423652482
72,-1.212958984349871
73,-1.245206991531934
74,-1.2734592512902425
75,-1.2980012574854518
76,-1.319125946682953
77,-1.337130953753601
78,-1.3523163582421542
79,-1.3649810828581737
80,-1.375420300615163
81,-1.383921288355648
82,-1.3907602484397852
83,-1.3961984936161587
84,-1.4004791889405253
85,-1.4038250181048786
86,-1.406435084687792
87,-1.408484070337018
88,-1.4101215291442302
89,-1.4114721056832333
90,-1.4126368228622421
91,-1.413693407063623
92,-1.4147041954927349
93,-1.4157092834245022
94,-1.4167292577274622
95,-1.417789317628167
96,-1.4188939328218366
97,-1.4200551221242115
98,-1.4212726483510414
99,-1.42254521719871
100,-1.4238714265419672
101,-1.425252359982615
102,-1.4266901130411398
103,-1.428187118007673
104,-1.4297329815900839
105,-1.4313239352261635
106,-1.4329670404374286
107,-1.4346455280044235
108,-1.4363601846771348
109,-1.4381171189968789
110,-1.4399218059927859
111,-1.4417551286754295
112,-1.4436397880328347
113,-1.4455735903500992
114,-1.4475417792528513
115,-1.4495337188578712
116,-1.4515443369130756
117,-1.4535945153804195
118,-1.4556465783462753
119,-1.4577060848005878
120,-1.4597821628954946
121,-1.461875979887692
122,-1.46397189995076
123,-1.466054107235666
124,-1.4681394281240125
125,-1.4702521459462476
126,-1.4723740454119265
127,-1.4745197789702043
128,-1.4766887540218407
129,-1.4788982912397086
130,-1.4811279352056221
131,-1.4833779021529314
132,-1.4856186978576953
133,-1.4878860315229456
134,-1.4901442869729131
135,-1.4924405984443245
136,-1.4947050580277323
137,-1.4970066426543225
138,-1.4992965301245877
139,-1.501548329098788
140,-1.5038110198843184
141,-1.5060443705301738
142,-1.5082884829414072
143,-1.5105161518275432
144,-1.51275510748831
145,-1.5149991245502141
146,-1.5172365955959508
147,-1.5194769517200208
148,-1.5217443649330538
149,-1.5240089985932703
150,-1.5262518383129475
151,-1.5284873868017808
152,-1.5307403382018676
153,-1.533006227200187
154,-1.5352892308035124
155,-1.5375732239932374
156,-1.5398442354058268
157,-1.5420887830624934
158,-1.5443401705307525
159,-1.546598502482869
160,-1.5488515136646877
161,-1.5510913746198673
162,-1.5533133250437556
163,-1.5555352452814424
164,-1.5577452857169816
165,-1.5599594657118634
166,-1.5621647446422164
167,-1.5643468413282127
168,-1.5665600200258827
169,-1.5687614806925199
170,-1.5709341020684153
171,-1.5730850795069624
172,-1.5752596423662486
173,-1.5774721883223648
174,-1.5796963450292414
175,-1.5819254638839124
176,-1.5841809295451248
177,-1.5864102483117564
178,-1.588628452527112
179,-1.590855853229997
180,-1.5930547386644254
181,-1.5952230055469891
182,-1.59737648449358
183,-1.5995126051776591
184,-1.6016347986921071
185,-1.603766887660775
186,-1.6058798615924088
187,-1.607999009903593
188,-1.6101118518594424
189,-1.6122389469935527
190,-1.6143858846896784
191,-1.6165105156929132
192,-1.618622785047093
193,-1.620741366315785
194,-1.6228378656579219
195,-1.6249307140248703
196,-1.6270437177114347
197,-1.6291295379652495
198,-1.6312376215022486
199,-1.6333402083070554
200,-1.635437184565456
201,-1.6375404983753292
202,-1.6396585451207857
203,-1.641810099326456
204,-1.6439962816504237
205,-1.6461669710532343
206,-1.6482999155866733
207,-1.6504195087486748
208,-1.65252147250337
209,-1.654623326574832
210,-1.6567243865497745
211,-1.6588251532367544
212,-1.6609318464290237
213,-1.6630480439515885
214,-1.6651417717790125
215,-1.667218342103648
216,-1.6692765943349908
217,-1.6713139720076786
218,-1.6733345162282678
219,-1.6753480340645819
220,-1.6773465166517603
221,-1.6793744064066667
222,-1.6813937643967738
223,-1.6834326567815316
224,-1.6854945353689426
225,-1.6875609072719204
226,-1.6896317349481302
227,-1.6917345652792148
228,-1.693869572185576
229,-1.69599424036496
230,-1.698121740739186
231,-1.7002332966420974
232,-1.7023340374573463
233,-1.70440003900997
234,-1.7064753724014192
235,-1.7085215571959533
236,-1.7106062338350971
237,-1.7126908144353035
238,-1.714763328758861
239,-1.716820758941647
240,-1.7188545505247215
241,-1.7209036453153956
242,-1.7229280437610752
243,-1.7249400724988317
244,-1.7269311354271966
245,-1.7289128614301246
246,-1.7308678959883745
247,-1.7328282220558013
248,-1.7347809195399646
249,-1.7367143542576549
