iteration,value
0,2.457755273422499
1,2.148503618809285
2,1.0616657672642855
3,-2.296348391728656
4,-0.22363446571360324
5,-3.0919696853870358
6,-2.457461835048847
7,-2.9439366732318977
8,-1.3809619980981427
9,-2.889714495891745
10,-2.9262398825520597
11,0.2043878393804843
12,-2.546794422030266
13,-3.1881665604309375
14,-2.5604056759326066
15,-2.9327619361087134
16,-3.0406443581681883
17,-3.4672951131423875
18,-2.7348628940835904
19,-4.3454095967091835
20,-6.007728309778069
21,-1.270650653551625
22,-4.645037549090482
23,-3.362386249317411
24,-3.8363859881654094
25,-2.408389532915048
26,-2.0383365384482124
27,-2.4227634917176957
28,-2.8884545694591
29,-1.5220155522841359
30,-3.7991639358783034
31,-2.1560019948343276
32,-1.217031137523585
33,-3.2934863658140663
34,-3.369142042127017
35,-3.105143958499211
36,-5.19867100372347
37,-2.341247880276069
38,0.9122720032821665
39,-0.9068244415505152
40,0.9727954482554294
41,-3.8021833626373684
42,0.22863683901790144
43,-0.3207994527887927
44,-1.5806443995535497
45,-1.3808503546042712
46,-2.951047993238691
47,-2.630253116193063
48,3.271113700256476
49,-2.4547232734324727
50,2.316074153607091
51,1.339043249694856
52,-0.48108945157456906
53,-0.43393611793275266
54,-1.7404926289617588
55,-2.1542721023711304
56,-3.0809892976663003
57,-4.545779266239563
58,-0.3514786422061995
59,-3.1072140450532415
60,1.0665368764556757
61,-0.2305569724823423
62,-0.6472883265485266
63,-1.399594958301456
64,3.435334221304854
65,0.21783786228070123
66,4.388049843030128
67,-1.53639206478747
68,6.115182191688429
69,3.9358754001354046
