iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.2412973391468
3,130.96522058990772
4,92.24633993399229
5,82.45402318979896
6,80.28004096795766
7,79.74358704414158
8,79.54533992391174
9,79.42783561757025
10,79.39656734049817
11,79.36545584457504
12,79.35401059932053
13,79.34497401490049
14,79.33297602900453
15,79.32701346116214
16,79.3241730082186
17,79.32229918481366
18,79.32085607835627
19,79.31997060291063
20,79.3194871242766
21,79.3189454084103
22,79.31854542142827
23,79.31826232119215
24,79.31807337206791
25,79.31794048025911
26,79.31784445753897
27,79.31777983374663
28,79.31773575225445
29,79.31770394257117
30,79.31768272142362
31,79.31766905424462
32,79.3176584112683
33,79.31765041822163
34,79.31764443056443
35,79.3176402086972
36,79.31763721824439
37,79.31763503402371
38,79.31763341546039
39,79.3176322418182
40,79.3176313808583
41,79.31763074393666
42,79.31763027111103
43,79.31762991661243
44,79.31762965018878
45,79.31762945098966
46,79.31762930109952
47,79.31762918843003
48,79.31762910287635
49,79.31762903780427
50,79.3176289879094
51,79.3176289496259
52,83.35655397394753
53,88.31317858836485
54,89.83191900557146
55,80.26416767539642
56,79.89956273728077
57,79.52556516902135
58,79.48383673703424
59,79.36857634648176
60,79.36821915369316
61,79.34490691440132
62,79.3384679072953
63,79.32938621503716
64,79.3246466526892
65,79.32195983122149
66,79.32136414733138
67,79.32033084199591
68,79.31938407053167
69,79.31892690588312
70,79.31851719290705
71,79.31821562171697
72,79.31806754919589
73,79.31790030247498
74,79.31780867816958
75,79.31775870631073
76,79.3177246699664
77,79.31770362875419
78,79.31768405642276
79,79.31767611177439
80,79.31766273053158
81,79.31765310253276
82,79.31764577935905
83,79.3176408635987
84,79.3176372684675
85,79.31763500514606
86,79.31763325157465
87,79.31763194680393
88,79.31763108646125
89,79.31763044898133
90,79.31762998885989
91,79.3176296694641
92,79.31762943897105
93,79.31762927088253
94,79.31762914959155
95,79.31762906153739
96,79.31762899792605
97,79.3176289515934
98,79.3176289172045
99,79.31762889168759
100,79.31762887286456
101,79.31762885872658
102,82.49925895101154
103,87.25851259107772
104,88.48378492730671
105,80.70645469069132
106,79.75959019651673
107,79.34804055111346
108,79.38989967529798
109,79.34256414639566
110,79.34021447038029
111,79.33038867517874
112,79.3282937621382
113,79.32543215520911
114,79.32235017608737
115,79.32278670626287
116,79.32066967600134
117,79.3194487654367
118,79.31898271126289
119,79.31849319743866
120,79.31823553880405
121,79.31803130328738
122,79.31793038227488
123,79.31784430728923
124,79.31778798487886
125,79.31775762177892
126,79.31771578121585
127,79.31768918124814
128,79.31766934194567
129,79.31765816383317
130,79.31764906723899
131,79.3176428834381
132,79.31763868666295
133,79.31763591949439
134,79.31763399906235
135,79.31763260145864
136,79.31763154307059
137,79.31763078936851
138,79.31763023820636
139,79.31762984502316
140,79.31762956219679
141,79.31762936942712
142,79.31762922432722
143,79.31762911633805
144,79.31762903832895
145,79.31762898180756
146,79.31762893968158
147,79.31762890877339
148,79.31762888575413
149,79.31762886852843
150,79.3176288555878
151,79.31762884585851
152,79.31762883857535
153,79.31762883306166
154,79.317628828849
155,79.31762882566349
156,79.31762882322064
157,79.3176288213427
158,79.31762881989748
159,79.3176288187821
160,79.3176288179178
161,79.31762881724657
162,79.31762881672314
163,79.31762881631333
164,79.31762881599224
165,79.31762881573903
166,79.317628815539
167,79.31762881538047
168,79.31762881525455
169,79.31762881515412
170,79.31762881507385
171,79.31762881500944
172,79.31762881495766
173,79.31762881491586
174,79.31762881488208
175,79.31762881485469
176,79.31762881483237
177,79.3176288148142
178,79.31762881479933
179,79.31762881478716
180,79.31762881477714
181,79.3176288147689
182,79.31762881476209
183,79.31762881475645
184,79.31762881475176
