iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.63923267458351
3,-155.61324164116596
4,-220.30051058444224
5,-288.23357214368417
6,-361.08529183745463
7,-440.5817899461877
8,-528.5566058141425
9,-627.0532184566213
10,-727.010447469915
11,-839.5430147480611
12,-967.3688305950284
13,-1113.711517995848
14,-1265.1946479310018
15,-1438.952979635322
16,-1639.555998105935
17,-1848.8119287006718
18,-2090.659825323413
19,-2343.1768242757944
20,-2635.1973108112124
21,-2974.498611941466
22,-3331.1296393008347
23,-3746.1118209276005
24,-4231.776323018099
25,-4743.802519506512
26,-5340.355014658428
27,-6043.890869355969
28,-6789.323282361633
29,-7664.234881855824
30,-8625.02492297017
31,-9650.086946677186
32,-10692.3555364387
33,-11790.309473408104
34,-12599.525559795353
35,-13397.368998592005
36,-14055.900350642067
37,-14748.256217681956
38,-15163.952797015694
39,-15623.700670138125
40,-15898.158633970395
41,-16129.200352089294
42,-16363.625189734825
43,-16461.76909621215
44,-16545.59815212209
45,-16588.489224902954
46,-16619.120310699087
47,-16663.042097618592
48,-16689.33181294462
49,-16397.238101947063
50,-16290.527347862657
51,-16524.476026706474
52,-16572.266990882974
53,-16940.395285054496
54,-16952.787165336536
55,-17168.614909286505
56,-17279.933481705746
57,-17586.316922005713
58,-17438.420984283137
59,-17439.28839973881
60,-17517.261666568847
61,-17811.576821285118
62,-17812.318810564993
63,-17813.171952032913
64,-17889.62968606804
65,-18345.87309687403
66,-18360.48801213668
67,-18687.761354657363
68,-19205.86294761922
69,-19149.537974751653
70,-18890.972394944984
71,-18795.102634899522
72,-18818.73545365898
73,-18829.262287998
74,-20041.069339736758
75,-20044.621657780957
76,-20044.3291000562
77,-20044.182585478116
78,-20043.454410182632
79,-20043.349758878623
80,-20207.587959207238
81,-20610.622917747936
82,-20610.60287348638
83,-20610.584838878647
84,-21180.75808575714
85,-21180.758107405964
86,-21180.762829546435
87,-21180.763509595865
88,-21180.763512538026
89,-21180.76412398481
90,-21180.35942856986
91,-21180.241477117015
92,-21180.10676896369
93,-21179.955815945505
94,-21116.07699737492
95,-21094.9724292962
96,-20739.46877426511
97,-20739.47131380759
98,-20739.485722418405
99,-20739.485798170543
100,-20739.485741128086
101,-20739.47698798247
102,-20739.46785073162
103,-20739.066588155474
104,-20627.080782492387
105,-20621.019836982272
106,-20522.314062996633
107,-20462.706173486524
108,-20460.499834526458
109,-20458.518817886124
110,-20735.806012434514
111,-21675.2573307055
112,-22383.55942974071
113,-22383.55942974073
114,-22382.961623390496
115,-22382.311360699277
116,-22382.311220426986
117,-22381.527197487154
118,-22381.52702904265
119,-22381.52702895559
120,-22381.526820745767
121,-22380.364388069742
122,-22380.36414145346
123,-22380.36386941573
124,-22380.363869275032
