iteration,value
0,10895.200461905113
1,1422.4326433498818
2,330.89396263082125
3,251.86910627026367
4,205.3865274049013
5,177.44309881719443
6,158.67380982203215
7,145.36302456193187
8,133.70975350844896
9,126.21874943385598
10,117.06480685716767
11,108.53888447100583
12,100.30253735712333
13,91.32526206417566
14,83.10776007360924
15,75.23077784493051
16,63.86510622149835
17,54.04545097118652
18,46.19940591815907
19,34.46328594792276
20,27.068776016056017
21,20.233855812205093
22,16.68688822691928
23,17.64376940090018
24,11.753135021883198
25,11.4317597441535
26,10.773397524525238
27,14.022659543095514
28,12.160667245279463
29,11.767396151924055
30,14.347575210275785
31,10.829968059306529
32,13.087501698383416
33,12.000382275769601
34,11.902241231396786
35,13.969589971859925
36,16.850731268193663
37,13.833092566909068
38,12.254152956573499
39,15.114381682399207
40,13.069950935661241
41,12.088242084673587
42,11.27306556854206
43,11.007354255808288
44,14.875420373896224
45,12.508047027301199
46,12.179669454092924
47,12.649672166255035
48,12.371054237481012
49,10.909688900244088
50,11.081091806386993
51,10.933030937694657
52,10.849780068415958
53,12.1908451420592
54,10.66766422029517
55,12.033005835760207
56,14.069754377783184
57,15.722612494287995
58,17.239145061043097
59,21.54004613061517
60,25.08903461037802
61,52.57827222993057
62,61.70777458590918
63,93.89834061619075
64,112.66310258043328
65,145.37603197996165
66,301.996411265481
67,963.8768106411414
68,5557.308623955472
69,35971.37250120888
70,209617.47704944192
71,104960.0913849696
72,1315.7739127380507
73,404.49034471762485
74,122.60405815493075
75,47.75355028174732
76,43.51999381373815
77,47.49375232695113
78,47.32319525048584
79,48.67987598071482
80,56.142841151850945
81,64.62255465943596
82,54.87681536623407
83,83.09551932378103
84,94.84819328199387
85,83.93839603731222
86,79.99255322273424
87,89.70159697560234
88,90.60382919767198
89,98.7470276604221
90,101.36433239259357
91,114.40397447982386
92,101.78307952085547
93,131.78514265515633
94,202.29374817305413
95,265.2373358933068
96,144.31792977305878
97,197.2409234876493
98,181.73653425878447
99,1502.338196604165
100,15952.565853421962
101,243208.477345936
102,2793615.364618375
103,42671658.80870196
