iteration,value
0,7158.552894456176
1,3356.5464201822583
2,581.8870215345079
3,502.6238572530914
4,457.2385759933647
5,421.68414490823886
6,392.7634893964422
7,368.5041871158108
8,347.8073207866101
9,330.0149104131682
10,314.60561805552567
11,301.25649329433577
12,289.6537266923693
13,279.56824827402477
14,270.8275018690809
15,263.26560245468016
16,256.69744782211814
17,250.97848389789343
18,245.98870897305304
19,241.6258485761413
20,237.80434754229074
21,234.45183339994438
22,231.50664969291245
23,228.91624908689556
24,226.63568448980286
25,224.62630926781804
26,222.85481333406162
27,221.29237132639824
28,219.91394745189223
29,218.69772622170714
30,217.62463970886853
31,216.67797000160783
32,215.84302020598466
33,215.10683913971724
34,214.45657333504548
35,213.86524966922298
36,213.3132163305671
37,212.7862159474169
38,212.27397662393966
39,211.76917348489565
40,211.266659219619
41,210.76289201892408
42,210.2555095193558
43,209.74301128959124
44,209.22452230157643
45,208.69961690889124
46,208.16818815406646
47,207.63035093370613
48,207.08637052825483
49,206.53661010868947
50,205.981492387694
51,205.42147184227701
52,204.85701481543816
53,204.2885854587784
54,203.71663603998056
55,203.1416004405944
56,202.56389003548458
57,201.98389129761645
58,201.4019646460684
59,200.8184441975758
60,200.2336381740523
61,199.64782971885677
62,199.06127802228107
63,198.47421961470513
64,197.8868697614204
65,197.2994239127666
66,196.71205913228894
67,196.12493552821317
68,195.53819757633124
69,194.95197544676904
70,194.36638621761202
71,193.78153502199407
72,193.1975161119521
73,192.61441385272866
74,192.0323036391131
75,191.45125272400557
76,190.87132099805757
77,190.29256169571343
78,189.71502203461603
79,189.13874380118307
80,188.5637638871649
81,187.99011477360236
82,187.41782496141144
83,186.84691937896466
84,186.277419737396
85,185.7093448543975
86,185.1427109482426
87,184.57753190641213
88,184.01381952062036
89,183.45158370427436
90,182.89083268169313
91,182.33157316933926
92,181.77381053166263
93,181.2175489202776
94,180.66279140506396
95,180.10954008509657
96,179.5577961966763
97,179.0075602001736
98,178.45883186569083
99,177.9116103479448
100,177.36589425113488
101,176.82168169232162
102,176.27897035857998
103,175.73775754608428
104,175.1980402142266
105,174.65981501201537
106,174.1230783266249
107,173.5878263076052
108,173.05405489602344
109,172.52175985139314
110,171.99093677487892
111,171.46158112538475
112,170.93368824292037
113,170.40725336243952
114,169.8822716284937
115,169.3587381087047
116,168.83664780475604
117,168.3159956652085
118,167.79677659198785
119,167.2789854517956
120,166.76261708253722
121,166.24766629724678
122,165.7341278914264
123,165.2219966523222
124,164.7112673599999
125,164.20193479131586
126,163.69399372656872
127,163.18743895223497
128,162.68226526149704
129,162.178467460403
130,161.67604036776027
131,161.17497881386507
132,160.67527765116665
133,160.17693174685814
134,159.67993599141894
135,159.18428529862027
136,158.68997460606965
137,158.19699887179732
138,157.70535308034025
139,157.2150322432376
140,156.72603139605823
141,156.23834560074835
142,155.7519699491481
143,155.2668995614766
144,154.78312958608882
145,154.3006551992969
146,153.81947160448954
147,153.3395740368382
148,152.86095776114215
149,152.38361806914776
150,151.90755028374372
151,151.43274975926465
152,150.95921187480565
153,150.48693204314995
154,150.0159057076552
155,149.54612833752847
156,149.07759543405461
157,148.61030252746707
158,148.14424517782166
159,147.67941897463504
160,147.2158195374263
161,146.75344251407
162,146.29228358347075
163,145.83233844934819
164,145.37360285101687
165,144.91607255183243
166,144.45974334450105
167,144.0046110524284
168,143.55067152502693
169,143.09792064532303
170,142.64635431958135
171,142.19596848287395
172,141.74675909915481
173,141.29872216071993
174,140.851853686916
175,140.40614972600406
176,139.96160635256712
177,139.5182196690008
178,139.07598580481152
179,138.63490091752382
180,138.1949611916156
181,137.7561628359686
182,137.3185020885114
183,136.88197521304318
184,136.44657850008585
185,136.01230826652093
186,135.57916085583787
187,135.14713263525732
188,134.71621999979493
189,134.2864193701147
190,133.85772719260086
191,133.43013993859768
192,133.0036541036766
193,132.57826621064098
194,132.15397280733777
195,131.7307704659958
196,131.30865578256132
197,130.8876253786104
198,130.46767590049038
199,130.04880401901983
200,129.6310064289647
201,129.21427985049667
202,128.79862102603823
203,128.38402672369108
204,127.97049373407502
205,127.55801887175433
206,127.14659897443532
207,126.73623090324833
208,126.32691154315822
209,125.91863780286677
210,125.51140661320261
211,125.1052149290725
212,124.70005972800723
213,124.2959380087228
214,123.8928467927296
215,123.4907831253055
216,123.08974407307849
217,122.68972672545962
218,122.29072819476063
219,121.89274561320694
220,121.49577613643704
221,121.09981694254608
222,120.70486523023925
223,120.31091822075241
224,119.91797315382232
225,119.52602729306574
226,119.13507792221324
227,118.74512234691315
228,118.35615789378554
229,117.96818190973391
230,117.58119176324452
231,117.19518484259687
232,116.81015855780632
233,116.42611033849448
234,116.04303763444578
235,115.66093791559199
236,115.27980867235854
237,114.89964741607344
238,114.52045167670997
239,114.14221900436861
240,113.76494696915688
241,113.3886331606348
242,113.01327518643494
243,112.63887067544675
244,112.2654172756549
245,111.89291265364761
246,111.52135449489555
247,111.15074050451327
248,110.78106840601251
249,110.41233594191179
250,110.04454087258483
251,109.67768097798762
252,109.31175405579664
253,108.94675792300545
254,108.5826904137966
255,108.21954938058367
256,107.8573326938733
257,107.49603824195421
258,107.13566393180342
259,106.77620768761936
260,106.41766745149909
261,106.0600411826745
262,105.70332685838709
263,105.3475224713375
264,104.99262603310946
265,104.63863557205354
266,104.28554913379912
267,103.93336478034988
268,103.58208059272934
269,103.23169466608702
270,102.88220511235369
271,102.53361006005711
272,102.18590765460037
273,101.83909605742048
274,101.49317344727429
275,101.14813801850309
276,100.80398798125617
277,100.46072156237943
278,100.11833700272068
279,99.77683255985596
280,99.43620650753988
281,99.09645713431108
282,98.7575827439649
283,98.41958165696273
284,98.08245220762092
285,97.74619274668697
286,97.41080163883613
287,97.0762772627622
288,96.74261801501287
289,96.40982230453675
290,96.07788855466889
291,95.74681520491745
292,95.41660070901965
293,95.08724353320173
294,94.75874216106396
295,94.43109508710626
296,94.10430082155031
297,93.77835788818683
298,93.45326482490789
299,93.12902018388588
300,92.80562253029044
301,92.48307044217495
302,92.16136251314502
303,91.84049734772844
304,91.52047356541571
305,91.2012897991272
306,90.88294469436525
307,90.56543690774264
308,90.24876511207744
309,89.93292799147744
310,89.61792424237228
311,89.30375257367967
312,88.99041170722239
313,88.67790037779196
314,88.36621733168445
315,88.05536132785475
316,87.74533113778901
317,87.4361255435924
318,87.12774334122687
319,86.82018333703117
320,86.51344435028288
321,86.20752521151209
322,85.90242476177828
323,85.59814185470931
324,85.29467535345901
325,84.99202413508183
326,84.69018708564015
327,84.38916310381832
328,84.08895109728282
329,83.78954998665344
330,83.4909587041724
331,83.1931761909877
332,82.8962013977201
333,82.6000332883143
334,82.30467083557417
335,82.0101130234645
336,81.7163588460607
337,81.4234073060585
338,81.13125741718089
339,80.83990820421202
340,80.54935869982519
341,80.25960794582433
342,79.97065499531043
343,79.68249891046821
344,79.39513876434715
345,79.10857363904157
346,78.82280262448417
347,78.53782482235955
348,78.25363934027058
349,77.97024529630059
350,77.6876418165348
351,77.40582803776702
352,77.12480310452962
353,76.84456617103486
354,76.56511639775354
355,76.2864529561986
356,76.00857502534464
357,75.73148179278593
358,75.45517245290557
359,75.17964620648365
360,74.90490226514439
361,74.63093984796191
362,74.35775818114583
363,74.08535650170566
364,73.81365080783372
365,73.54264411295416
366,73.27246535830054
367,73.00309859386651
368,72.7345324749291
369,72.46675887597023
370,72.19977192036276
371,71.93356730045566
372,71.66814180681251
373,71.40349300036769
374,71.13961897821959
375,70.87651821289455
376,70.61418944270882
377,70.35263159366232
378,70.09184372096614
379,69.83182497667445
380,69.57257457914689
381,69.31409179237215
382,69.0563759198869
383,68.79942628863598
384,68.54324224512807
385,68.28782315373834
386,68.0331683903351
387,67.77927734263882
388,67.52614940479901
389,67.27378397842213
390,67.02218047312311
391,66.7713383057648
392,66.52125689800808
393,66.27193567546722
394,66.02337407107795
395,65.77557152174157
396,65.5285274713664
397,65.28224136860109
398,65.03671266536465
399,64.79194081914957
400,64.54792529391965
401,64.30466555381452
402,64.06216107089271
403,63.82041132206335
404,63.579415784741634
405,63.33917394074075
406,63.099685279222676
407,62.86094929236581
408,62.622965478607085
409,62.38573333618113
410,62.149252368654146
411,61.913522084586106
412,61.67854199459066
413,61.44431161295941
414,61.21083045834965
415,60.97809805258547
416,60.74611392167219
417,60.51487759381699
418,60.28438860118846
419,60.05464647895288
420,59.825650765648405
421,59.59740100411263
422,59.3698967382
423,59.1431375167425
424,58.917122890311724
425,58.69185241617107
426,58.46714898202972
427,58.24302093161518
428,58.01974244348803
429,57.79728068271619
430,57.57561262747308
431,57.35472209605945
432,57.134597683626325
433,56.91523131377765
434,56.69661723525647
435,56.478751317639535
436,56.2616305541496
437,56.04525273779551
438,55.82961620679246
439,55.614719683215796
440,55.40056215887245
441,55.18714281421313
442,54.97446095062627
443,54.76249478368371
444,54.55125182307072
445,54.340755369965514
446,54.1310017296774
447,53.921988209528344
448,53.71371280987355
449,53.506174023267626
450,53.299370687083304
451,53.093301869498994
452,52.887966803812624
453,52.68336484157295
454,52.479495414794236
455,52.276358013816605
456,52.07395216547017
457,51.872277428533685
458,51.67133338072844
459,51.47111960680131
460,51.271635713049676
461,51.07288130437628
462,50.87485599153706
463,50.67755939295264
464,50.480991126264286
465,50.28515080931475
466,50.090038065528596
467,49.89565251695559
468,49.70199378688347
469,49.50906150160969
470,49.31675081300835
471,49.12506543955693
472,48.93416912289642
473,48.74404211444446
474,48.5546705374291
475,48.36604460636567
476,48.17815739751355
477,47.99100397185982
478,47.80458078108599
479,47.61888524715312
480,47.433915458762506
481,47.24966997831158
482,47.0661476932242
483,46.883347723887866
484,46.70126934524935
485,46.51991194352089
486,46.33927497718789
487,46.15935795994163
488,45.98016044329661
489,45.801682002947786
490,45.62392223804739
491,45.44688074894577
492,45.270557153851186
493,45.094951070041894
494,44.9200621187761
495,44.74588992958329
496,44.57243412933646
497,44.39969434451967
498,44.22767020421461
499,44.05636134332925
